1000, 65671, 0, 0, 0
2000, 65570, 0, 0, 0
3000, 64904, 0, 0, 0
4000, 65503, 0, 0, 0
5000, 65637, 0, 0, 0
6000, 65885, 0, 0, 0
7000, 65623, 0, 0, 0
8000, 65813, 0, 0, 0
9000, 65687, 0, 0, 0
10000, 66963, 0, 0, 0
11000, 66160, 0, 0, 0
12000, 65484, 0, 0, 0
13000, 65610, 0, 0, 0
14000, 66055, 0, 0, 0
15000, 65697, 0, 0, 0
16000, 65959, 0, 0, 0
17000, 63922, 0, 0, 0
18000, 64069, 0, 0, 0
19000, 64118, 0, 0, 0
20000, 64551, 0, 0, 0
21000, 64967, 0, 0, 0
22000, 65420, 0, 0, 0
23000, 64598, 0, 0, 0
24000, 64925, 0, 0, 0
25000, 65791, 0, 0, 0
26000, 65219, 0, 0, 0
27000, 64320, 0, 0, 0
28000, 64624, 0, 0, 0
29000, 65211, 0, 0, 0
30000, 65662, 0, 0, 0
31000, 67669, 0, 0, 0
32000, 65455, 0, 0, 0
33001, 66989, 0, 0, 0
34000, 65070, 0, 0, 0
35000, 65692, 0, 0, 0
36000, 65392, 0, 0, 0
37000, 65065, 0, 0, 0
38000, 64719, 0, 0, 0
39000, 65382, 0, 0, 0
40000, 65483, 0, 0, 0
41000, 65703, 0, 0, 0
42000, 66467, 0, 0, 0
43000, 65473, 0, 0, 0
44000, 66127, 0, 0, 0
45000, 65854, 0, 0, 0
46000, 65967, 0, 0, 0
47000, 66216, 0, 0, 0
48000, 65984, 0, 0, 0
49000, 65347, 0, 0, 0
50000, 64786, 0, 0, 0
51000, 64556, 0, 0, 0
52000, 65463, 0, 0, 0
53000, 64779, 0, 0, 0
54000, 65713, 0, 0, 0
55000, 64634, 0, 0, 0
56000, 65381, 0, 0, 0
57000, 64335, 0, 0, 0
58000, 64940, 0, 0, 0
59000, 64508, 0, 0, 0
60000, 65285, 0, 0, 0
61000, 64642, 0, 0, 0
62000, 64884, 0, 0, 0
63000, 64690, 0, 0, 0
64000, 66010, 0, 0, 0
65001, 66356, 0, 0, 0
66000, 65561, 0, 0, 0
67000, 66437, 0, 0, 0
68000, 65491, 0, 0, 0
69000, 65542, 0, 0, 0
70000, 65334, 0, 0, 0
71000, 64882, 0, 0, 0
72000, 64773, 0, 0, 0
73000, 66012, 0, 0, 0
74000, 65500, 0, 0, 0
75000, 66526, 0, 0, 0
76000, 65594, 0, 0, 0
77000, 66157, 0, 0, 0
78000, 65331, 0, 0, 0
79000, 66582, 0, 0, 0
80000, 65373, 0, 0, 0
81000, 65977, 0, 0, 0
82000, 65232, 0, 0, 0
83000, 65804, 0, 0, 0
84000, 65762, 0, 0, 0
85000, 64767, 0, 0, 0
86000, 64789, 0, 0, 0
87000, 64242, 0, 0, 0
88000, 64981, 0, 0, 0
89000, 64408, 0, 0, 0
90000, 64976, 0, 0, 0
91000, 64406, 0, 0, 0
92000, 64834, 0, 0, 0
93000, 64161, 0, 0, 0
94000, 66197, 0, 0, 0
95000, 64371, 0, 0, 0
96000, 65126, 0, 0, 0
97000, 64092, 0, 0, 0
98000, 65456, 0, 0, 0
99001, 66312, 0, 0, 0
100011, 65613, 0, 0, 0
101000, 65921, 0, 0, 0
102000, 66448, 0, 0, 0
103000, 65231, 0, 0, 0
104000, 65928, 0, 0, 0
105000, 65174, 0, 0, 0
106000, 65061, 0, 0, 0
107000, 65198, 0, 0, 0
108000, 65431, 0, 0, 0
109000, 66314, 0, 0, 0
110000, 65004, 0, 0, 0
111000, 66181, 0, 0, 0
112000, 64818, 0, 0, 0
113000, 66667, 0, 0, 0
114000, 65127, 0, 0, 0
115000, 66337, 0, 0, 0
116000, 64906, 0, 0, 0
117000, 66225, 0, 0, 0
118000, 65136, 0, 0, 0
119000, 66368, 0, 0, 0
120000, 64791, 0, 0, 0
121000, 64745, 0, 0, 0
122000, 64464, 0, 0, 0
123000, 64636, 0, 0, 0
124000, 64969, 0, 0, 0
125000, 65205, 0, 0, 0
126000, 64679, 0, 0, 0
127000, 64784, 0, 0, 0
128000, 64945, 0, 0, 0
129000, 64691, 0, 0, 0
130000, 64615, 0, 0, 0
131000, 64269, 0, 0, 0
132000, 64729, 0, 0, 0
133000, 66145, 0, 0, 0
134000, 67009, 0, 0, 0
135000, 65409, 0, 0, 0
136000, 66824, 0, 0, 0
137000, 65785, 0, 0, 0
138001, 66489, 0, 0, 0
139000, 65392, 0, 0, 0
140000, 66840, 0, 0, 0
141000, 64902, 0, 0, 0
142000, 66615, 0, 0, 0
143000, 66012, 0, 0, 0
144000, 66050, 0, 0, 0
145000, 66085, 0, 0, 0
146000, 66409, 0, 0, 0
147000, 65725, 0, 0, 0
148000, 65255, 0, 0, 0
149000, 66478, 0, 0, 0
150001, 65945, 0, 0, 0
151000, 66008, 0, 0, 0
152000, 65833, 0, 0, 0
153000, 66062, 0, 0, 0
154000, 64473, 0, 0, 0
155000, 65176, 0, 0, 0
156000, 64370, 0, 0, 0
157000, 65699, 0, 0, 0
158000, 65550, 0, 0, 0
159000, 65304, 0, 0, 0
160000, 64818, 0, 0, 0
161000, 65403, 0, 0, 0
162000, 65191, 0, 0, 0
163000, 65336, 0, 0, 0
164000, 65665, 0, 0, 0
165000, 64539, 0, 0, 0
166000, 65684, 0, 0, 0
167000, 67224, 0, 0, 0
168000, 65322, 0, 0, 0
169000, 67496, 0, 0, 0
170000, 66951, 0, 0, 0
171000, 65624, 0, 0, 0
172000, 65698, 0, 0, 0
173000, 64177, 0, 0, 0
174000, 65487, 0, 0, 0
175000, 65161, 0, 0, 0
176000, 66325, 0, 0, 0
177000, 65775, 0, 0, 0
178000, 66449, 0, 0, 0
179000, 65537, 0, 0, 0
180000, 66232, 0, 0, 0
181000, 64950, 0, 0, 0
182000, 65391, 0, 0, 0
183000, 66156, 0, 0, 0
184000, 66005, 0, 0, 0
185000, 66477, 0, 0, 0
186000, 66238, 0, 0, 0
187000, 66406, 0, 0, 0
188000, 65187, 0, 0, 0
189000, 65463, 0, 0, 0
190000, 64989, 0, 0, 0
191000, 65551, 0, 0, 0
192000, 65033, 0, 0, 0
193001, 65692, 0, 0, 0
194000, 65064, 0, 0, 0
195000, 65787, 0, 0, 0
196000, 65806, 0, 0, 0
197000, 65453, 0, 0, 0
198000, 65227, 0, 0, 0
199000, 64693, 0, 0, 0
200000, 67673, 0, 0, 0
201000, 66723, 0, 0, 0
202000, 67644, 0, 0, 0
203000, 67152, 0, 0, 0
204000, 67495, 0, 0, 0
205000, 67308, 0, 0, 0
206000, 66672, 0, 0, 0
207000, 66716, 0, 0, 0
208000, 66035, 0, 0, 0
209000, 67196, 0, 0, 0
210000, 66860, 0, 0, 0
211000, 67427, 0, 0, 0
212000, 66884, 0, 0, 0
213000, 66500, 0, 0, 0
214000, 66921, 0, 0, 0
215000, 66551, 0, 0, 0
216000, 66722, 0, 0, 0
217000, 66337, 0, 0, 0
218000, 66948, 0, 0, 0
219000, 65488, 0, 0, 0
220000, 65817, 0, 0, 0
221000, 65314, 0, 0, 0
222000, 65641, 0, 0, 0
223000, 65712, 0, 0, 0
224000, 65660, 0, 0, 0
225000, 65928, 0, 0, 0
226000, 65749, 0, 0, 0
227000, 65818, 0, 0, 0
228000, 65170, 0, 0, 0
229000, 66556, 0, 0, 0
230000, 65738, 0, 0, 0
231000, 66147, 0, 0, 0
232000, 66210, 0, 0, 0
233000, 66592, 0, 0, 0
234000, 67450, 0, 0, 0
235000, 67458, 0, 0, 0
236000, 67873, 0, 0, 0
237000, 66738, 0, 0, 0
238000, 67233, 0, 0, 0
239000, 65902, 0, 0, 0
240000, 67018, 0, 0, 0
241000, 66623, 0, 0, 0
242000, 65950, 0, 0, 0
243000, 66369, 0, 0, 0
244000, 67069, 0, 0, 0
245000, 67894, 0, 0, 0
246000, 66460, 0, 0, 0
247000, 66925, 0, 0, 0
248001, 66385, 0, 0, 0
249000, 67269, 0, 0, 0
250000, 66704, 0, 0, 0
251000, 66120, 0, 0, 0
252000, 66052, 0, 0, 0
253000, 65297, 0, 0, 0
254000, 65288, 0, 0, 0
255000, 65122, 0, 0, 0
256000, 65969, 0, 0, 0
257000, 65182, 0, 0, 0
258000, 66257, 0, 0, 0
259000, 65793, 0, 0, 0
260000, 65784, 0, 0, 0
261000, 66096, 0, 0, 0
262000, 65671, 0, 0, 0
263000, 66016, 0, 0, 0
264000, 65235, 0, 0, 0
265000, 66150, 0, 0, 0
266000, 67144, 0, 0, 0
267000, 66300, 0, 0, 0
268000, 67541, 0, 0, 0
269000, 67144, 0, 0, 0
270000, 66518, 0, 0, 0
271000, 66608, 0, 0, 0
272000, 66460, 0, 0, 0
273000, 66601, 0, 0, 0
274000, 67027, 0, 0, 0
275000, 65999, 0, 0, 0
276000, 66942, 0, 0, 0
277000, 66230, 0, 0, 0
278000, 68189, 0, 0, 0
279000, 66371, 0, 0, 0
280000, 66712, 0, 0, 0
281000, 66550, 0, 0, 0
282000, 66597, 0, 0, 0
283000, 66718, 0, 0, 0
284000, 66011, 0, 0, 0
285000, 66909, 0, 0, 0
286001, 65025, 0, 0, 0
287000, 65970, 0, 0, 0
288000, 65642, 0, 0, 0
289000, 65772, 0, 0, 0
290000, 65754, 0, 0, 0
291000, 65529, 0, 0, 0
292000, 66097, 0, 0, 0
293000, 65470, 0, 0, 0
294000, 67452, 0, 0, 0
295000, 65962, 0, 0, 0
296000, 65397, 0, 0, 0
297000, 64734, 0, 0, 0
298000, 66672, 0, 0, 0
299000, 67404, 0, 0, 0
300000, 67210, 0, 0, 0
301000, 65996, 0, 0, 0
302000, 66683, 0, 0, 0
303000, 67830, 0, 0, 0
304000, 65614, 0, 0, 0
305000, 65953, 0, 0, 0
306000, 64985, 0, 0, 0
307000, 66508, 0, 0, 0
308000, 66200, 0, 0, 0
309000, 66165, 0, 0, 0
310000, 67455, 0, 0, 0
311000, 66642, 0, 0, 0
312000, 66531, 0, 0, 0
313000, 65908, 0, 0, 0
314000, 67575, 0, 0, 0
315000, 66563, 0, 0, 0
316000, 66344, 0, 0, 0
317000, 65984, 0, 0, 0
318000, 65625, 0, 0, 0
319000, 65455, 0, 0, 0
320000, 65445, 0, 0, 0
321000, 65688, 0, 0, 0
322000, 65439, 0, 0, 0
323000, 65902, 0, 0, 0
324000, 65337, 0, 0, 0
325000, 65710, 0, 0, 0
326000, 65230, 0, 0, 0
327000, 66117, 0, 0, 0
328000, 65438, 0, 0, 0
329000, 65441, 0, 0, 0
330001, 66140, 0, 0, 0
331000, 66685, 0, 0, 0
332000, 68171, 0, 0, 0
333000, 65998, 0, 0, 0
334000, 68018, 0, 0, 0
335000, 67725, 0, 0, 0
336000, 67257, 0, 0, 0
337000, 65413, 0, 0, 0
338000, 65573, 0, 0, 0
339000, 66584, 0, 0, 0
340000, 66575, 0, 0, 0
341000, 66113, 0, 0, 0
342000, 66615, 0, 0, 0
343000, 66611, 0, 0, 0
344000, 66384, 0, 0, 0
345000, 66889, 0, 0, 0
346000, 66341, 0, 0, 0
347000, 66851, 0, 0, 0
348000, 66250, 0, 0, 0
349000, 65973, 0, 0, 0
350000, 66297, 0, 0, 0
351000, 65894, 0, 0, 0
352000, 65481, 0, 0, 0
353000, 64280, 0, 0, 0
354000, 65961, 0, 0, 0
355000, 65170, 0, 0, 0
356000, 65736, 0, 0, 0
357000, 65527, 0, 0, 0
358000, 65948, 0, 0, 0
359000, 65111, 0, 0, 0
360000, 65915, 0, 0, 0
