1000, 7712, 1, 0, 0
2000, 7703, 1, 0, 0
3000, 7699, 1, 0, 0
4000, 7700, 1, 0, 0
5000, 7689, 1, 0, 0
6000, 7728, 1, 0, 0
7000, 7715, 1, 0, 0
8000, 7726, 1, 0, 0
9000, 7700, 1, 0, 0
10000, 7726, 1, 0, 0
11000, 7710, 1, 0, 0
12000, 7736, 1, 0, 0
13000, 7720, 1, 0, 0
14000, 7712, 1, 0, 0
15000, 7072, 1, 0, 0
16000, 7756, 1, 0, 0
17000, 7747, 1, 0, 0
18000, 7745, 1, 0, 0
19000, 7746, 1, 0, 0
20000, 7754, 1, 0, 0
21000, 7752, 1, 0, 0
22000, 7724, 1, 0, 0
23000, 7715, 1, 0, 0
24000, 7733, 1, 0, 0
25000, 7726, 1, 0, 0
26000, 7754, 1, 0, 0
27000, 7731, 1, 0, 0
28000, 7733, 1, 0, 0
29000, 7739, 1, 0, 0
30000, 7739, 1, 0, 0
31000, 7721, 1, 0, 0
32000, 7740, 1, 0, 0
33000, 7729, 1, 0, 0
34000, 7759, 1, 0, 0
35000, 7747, 1, 0, 0
36000, 7751, 1, 0, 0
37000, 7722, 1, 0, 0
38000, 7760, 1, 0, 0
39000, 7742, 1, 0, 0
40000, 7749, 1, 0, 0
41000, 7750, 1, 0, 0
42000, 7746, 1, 0, 0
43000, 7740, 1, 0, 0
44000, 7738, 1, 0, 0
45000, 7737, 1, 0, 0
46000, 7042, 1, 0, 0
47000, 7730, 1, 0, 0
48000, 7739, 1, 0, 0
49000, 7770, 1, 0, 0
50000, 7746, 1, 0, 0
51000, 7759, 1, 0, 0
52000, 7748, 1, 0, 0
53000, 7750, 1, 0, 0
54000, 7747, 1, 0, 0
55000, 7761, 1, 0, 0
56000, 7753, 1, 0, 0
57000, 7759, 1, 0, 0
58000, 7748, 1, 0, 0
59000, 7756, 1, 0, 0
60000, 7764, 1, 0, 0
61000, 7750, 1, 0, 0
62000, 7775, 1, 0, 0
63000, 7765, 1, 0, 0
64000, 7743, 1, 0, 0
65000, 7749, 1, 0, 0
66000, 7772, 1, 0, 0
67000, 7759, 1, 0, 0
68000, 7735, 1, 0, 0
69000, 7742, 1, 0, 0
70000, 7744, 1, 0, 0
71000, 7752, 1, 0, 0
72000, 7727, 1, 0, 0
73000, 7744, 1, 0, 0
74000, 7741, 1, 0, 0
75000, 7759, 1, 0, 0
76000, 7770, 1, 0, 0
77000, 7257, 1, 0, 0
78000, 7577, 1, 0, 0
79000, 7767, 1, 0, 0
80000, 7737, 1, 0, 0
81000, 7749, 1, 0, 0
82000, 7749, 1, 0, 0
83000, 7742, 1, 0, 0
84000, 7766, 1, 0, 0
85000, 7744, 1, 0, 0
86000, 7767, 1, 0, 0
87000, 7759, 1, 0, 0
88000, 7752, 1, 0, 0
89000, 7770, 1, 0, 0
90000, 7754, 1, 0, 0
91000, 7755, 1, 0, 0
92000, 7752, 1, 0, 0
93000, 7744, 1, 0, 0
94000, 7758, 1, 0, 0
95000, 7739, 1, 0, 0
96000, 7760, 1, 0, 0
97000, 7759, 1, 0, 0
98000, 7743, 1, 0, 0
99000, 7752, 1, 0, 0
100000, 7761, 1, 0, 0
101000, 7786, 1, 0, 0
102000, 7751, 1, 0, 0
103000, 7749, 1, 0, 0
104000, 7755, 1, 0, 0
105000, 7750, 1, 0, 0
106000, 7743, 1, 0, 0
107000, 7747, 1, 0, 0
108000, 7739, 1, 0, 0
109000, 7057, 1, 0, 0
110000, 7726, 1, 0, 0
111000, 7712, 1, 0, 0
112000, 7709, 1, 0, 0
113000, 7720, 1, 0, 0
114000, 7744, 1, 0, 0
115000, 7728, 1, 0, 0
116000, 7716, 1, 0, 0
117000, 7728, 1, 0, 0
118000, 7713, 1, 0, 0
119000, 7714, 1, 0, 0
120000, 7728, 1, 0, 0
121000, 7706, 1, 0, 0
122000, 7730, 1, 0, 0
123000, 7724, 1, 0, 0
124000, 7695, 1, 0, 0
125000, 7685, 1, 0, 0
126000, 7715, 1, 0, 0
127000, 7699, 1, 0, 0
128000, 7712, 1, 0, 0
129000, 7697, 1, 0, 0
130000, 7724, 1, 0, 0
131000, 7715, 1, 0, 0
132000, 7707, 1, 0, 0
133000, 7726, 1, 0, 0
134000, 7730, 1, 0, 0
135000, 7741, 1, 0, 0
136000, 7717, 1, 0, 0
137000, 7723, 1, 0, 0
138000, 7733, 1, 0, 0
139000, 7728, 1, 0, 0
140000, 7206, 1, 0, 0
141000, 7598, 1, 0, 0
142000, 7731, 1, 0, 0
143000, 7724, 1, 0, 0
144000, 7715, 1, 0, 0
145000, 7726, 1, 0, 0
146000, 7721, 1, 0, 0
147000, 7720, 1, 0, 0
148000, 7715, 1, 0, 0
149000, 7703, 1, 0, 0
150000, 7747, 1, 0, 0
151000, 7733, 1, 0, 0
152000, 7716, 1, 0, 0
153000, 7707, 1, 0, 0
154000, 7673, 1, 0, 0
155000, 7727, 1, 0, 0
156000, 7709, 1, 0, 0
157000, 7701, 1, 0, 0
158000, 7709, 1, 0, 0
159000, 7710, 1, 0, 0
160000, 7695, 1, 0, 0
161000, 7709, 1, 0, 0
162000, 7706, 1, 0, 0
163000, 7727, 1, 0, 0
164000, 7710, 1, 0, 0
165000, 7712, 1, 0, 0
166000, 7739, 1, 0, 0
167000, 7701, 1, 0, 0
168000, 7720, 1, 0, 0
169000, 7717, 1, 0, 0
170000, 7719, 1, 0, 0
171000, 7706, 1, 0, 0
172000, 7072, 1, 0, 0
173000, 7719, 1, 0, 0
174000, 7690, 1, 0, 0
175000, 7721, 1, 0, 0
176000, 7709, 1, 0, 0
177000, 7722, 1, 0, 0
178000, 7704, 1, 0, 0
179000, 7033, 1, 0, 0
180000, 7704, 1, 0, 0
181000, 7722, 1, 0, 0
182000, 7736, 1, 0, 0
183000, 7730, 1, 0, 0
184000, 7734, 1, 0, 0
185000, 7737, 1, 0, 0
186000, 7743, 1, 0, 0
187000, 7726, 1, 0, 0
188000, 7723, 1, 0, 0
189000, 7711, 1, 0, 0
190000, 7714, 1, 0, 0
191000, 7730, 1, 0, 0
192000, 7711, 1, 0, 0
193000, 7728, 1, 0, 0
194000, 7724, 1, 0, 0
195000, 7717, 1, 0, 0
196000, 7710, 1, 0, 0
197000, 7705, 1, 0, 0
198000, 7719, 1, 0, 0
199000, 7724, 1, 0, 0
200000, 7734, 1, 0, 0
201000, 7716, 1, 0, 0
202000, 7724, 1, 0, 0
203000, 7709, 1, 0, 0
204000, 7546, 1, 0, 0
205000, 7231, 1, 0, 0
206000, 7744, 1, 0, 0
207000, 7722, 1, 0, 0
208000, 7710, 1, 0, 0
209000, 7717, 1, 0, 0
210000, 7742, 1, 0, 0
211000, 7749, 1, 0, 0
212000, 7732, 1, 0, 0
213000, 7762, 1, 0, 0
