1000, 2149734, 1, 0, 0
2000, 2147140, 1, 0, 0
3000, 2145927, 1, 0, 0
4000, 2147182, 1, 0, 0
5000, 2144672, 1, 0, 0
6000, 2154680, 1, 0, 0
7000, 2151386, 1, 0, 0
8000, 2153184, 1, 0, 0
9000, 2147088, 1, 0, 0
10000, 2153909, 1, 0, 0
11000, 2149963, 1, 0, 0
12000, 2156400, 1, 0, 0
13000, 2152600, 1, 0, 0
14000, 2155767, 1, 0, 0
15000, 2090458, 1, 0, 0
16000, 2162680, 1, 0, 0
17000, 2159701, 1, 0, 0
18000, 2158984, 1, 0, 0
19000, 2159855, 1, 0, 0
20000, 2161013, 1, 0, 0
21000, 2159652, 1, 0, 0
22000, 2154849, 1, 0, 0
23000, 2151343, 1, 0, 0
24000, 2153921, 1, 0, 0
25000, 2153340, 1, 0, 0
26000, 2162153, 1, 0, 0
27000, 2154626, 1, 0, 0
28000, 2154235, 1, 0, 0
29000, 2157824, 1, 0, 0
30000, 2157013, 1, 0, 0
31000, 2153301, 1, 0, 0
32000, 2157232, 1, 0, 0
33000, 2156507, 1, 0, 0
34000, 2164370, 1, 0, 0
35000, 2161542, 1, 0, 0
36000, 2161866, 1, 0, 0
37000, 2156063, 1, 0, 0
38000, 2164563, 1, 0, 0
39000, 2160161, 1, 0, 0
40000, 2162750, 1, 0, 0
41000, 2160222, 1, 0, 0
42000, 2160048, 1, 0, 0
43000, 2159273, 1, 0, 0
44000, 2157921, 1, 0, 0
45000, 2157908, 1, 0, 0
46000, 2099177, 1, 0, 0
47000, 2151764, 1, 0, 0
48000, 2155381, 1, 0, 0
49000, 2164146, 1, 0, 0
50000, 2157287, 1, 0, 0
51000, 2160044, 1, 0, 0
52000, 2160251, 1, 0, 0
53000, 2159642, 1, 0, 0
54000, 2158141, 1, 0, 0
55000, 2161829, 1, 0, 0
56000, 2159201, 1, 0, 0
57000, 2161836, 1, 0, 0
58000, 2157292, 1, 0, 0
59000, 2159430, 1, 0, 0
60000, 2162122, 1, 0, 0
61000, 2159771, 1, 0, 0
62000, 2165664, 1, 0, 0
63000, 2161914, 1, 0, 0
64000, 2157760, 1, 0, 0
65000, 2158315, 1, 0, 0
66000, 2164123, 1, 0, 0
67000, 2161795, 1, 0, 0
68000, 2154131, 1, 0, 0
69000, 2156216, 1, 0, 0
70000, 2158852, 1, 0, 0
71000, 2159350, 1, 0, 0
72000, 2151872, 1, 0, 0
73000, 2155962, 1, 0, 0
74000, 2155936, 1, 0, 0
75000, 2160632, 1, 0, 0
76000, 2164094, 1, 0, 0
77000, 2119820, 1, 0, 0
78000, 2145141, 1, 0, 0
79000, 2166022, 1, 0, 0
80000, 2158029, 1, 0, 0
81000, 2161720, 1, 0, 0
82000, 2162097, 1, 0, 0
83000, 2160231, 1, 0, 0
84000, 2166028, 1, 0, 0
85000, 2159671, 1, 0, 0
86000, 2165453, 1, 0, 0
87000, 2164098, 1, 0, 0
88000, 2161538, 1, 0, 0
89000, 2168649, 1, 0, 0
90000, 2165990, 1, 0, 0
91000, 2165340, 1, 0, 0
92000, 2165616, 1, 0, 0
93000, 2162262, 1, 0, 0
94000, 2167876, 1, 0, 0
95000, 2161665, 1, 0, 0
96000, 2166697, 1, 0, 0
97000, 2168660, 1, 0, 0
98000, 2165154, 1, 0, 0
99000, 2165473, 1, 0, 0
100000, 2168775, 1, 0, 0
101000, 2174490, 1, 0, 0
102000, 2165657, 1, 0, 0
103000, 2163113, 1, 0, 0
104000, 2163821, 1, 0, 0
105000, 2164377, 1, 0, 0
106000, 2162295, 1, 0, 0
107000, 2162209, 1, 0, 0
108000, 2161085, 1, 0, 0
109000, 2110104, 1, 0, 0
110000, 2153967, 1, 0, 0
111000, 2150868, 1, 0, 0
112000, 2151745, 1, 0, 0
113000, 2154731, 1, 0, 0
114000, 2159485, 1, 0, 0
115000, 2155067, 1, 0, 0
116000, 2152595, 1, 0, 0
117000, 2155499, 1, 0, 0
118000, 2152826, 1, 0, 0
119000, 2152982, 1, 0, 0
120000, 2154600, 1, 0, 0
121000, 2152824, 1, 0, 0
122000, 2156679, 1, 0, 0
123000, 2155792, 1, 0, 0
124000, 2148138, 1, 0, 0
125000, 2145639, 1, 0, 0
126000, 2152817, 1, 0, 0
127000, 2150532, 1, 0, 0
128000, 2153768, 1, 0, 0
129000, 2148002, 1, 0, 0
130000, 2155547, 1, 0, 0
131000, 2151755, 1, 0, 0
132000, 2151211, 1, 0, 0
133000, 2155835, 1, 0, 0
134000, 2157447, 1, 0, 0
135000, 2160013, 1, 0, 0
136000, 2157163, 1, 0, 0
137000, 2155561, 1, 0, 0
138000, 2159115, 1, 0, 0
139000, 2157051, 1, 0, 0
140000, 2116028, 1, 0, 0
141000, 2141682, 1, 0, 0
142000, 2155903, 1, 0, 0
143000, 2154234, 1, 0, 0
144000, 2152905, 1, 0, 0
145000, 2155499, 1, 0, 0
146000, 2154383, 1, 0, 0
147000, 2153037, 1, 0, 0
148000, 2152026, 1, 0, 0
149000, 2148508, 1, 0, 0
150000, 2167458, 1, 0, 0
151000, 2158252, 1, 0, 0
152000, 2152123, 1, 0, 0
153000, 2148526, 1, 0, 0
154000, 2141066, 1, 0, 0
155000, 2153375, 1, 0, 0
156000, 2150103, 1, 0, 0
157000, 2148045, 1, 0, 0
158000, 2150920, 1, 0, 0
159000, 2151810, 1, 0, 0
160000, 2147446, 1, 0, 0
161000, 2151475, 1, 0, 0
162000, 2151630, 1, 0, 0
163000, 2154546, 1, 0, 0
164000, 2151990, 1, 0, 0
165000, 2151588, 1, 0, 0
166000, 2158173, 1, 0, 0
167000, 2147877, 1, 0, 0
168000, 2154596, 1, 0, 0
169000, 2152705, 1, 0, 0
170000, 2153841, 1, 0, 0
171000, 2149919, 1, 0, 0
172000, 2089188, 1, 0, 0
173000, 2154661, 1, 0, 0
174000, 2147097, 1, 0, 0
175000, 2158459, 1, 0, 0
176000, 2153634, 1, 0, 0
177000, 2157808, 1, 0, 0
178000, 2154105, 1, 0, 0
179000, 2080132, 1, 0, 0
180000, 2151001, 1, 0, 0
181000, 2154577, 1, 0, 0
182000, 2158378, 1, 0, 0
183000, 2156492, 1, 0, 0
184000, 2158443, 1, 0, 0
185000, 2156958, 1, 0, 0
186000, 2158271, 1, 0, 0
187000, 2157363, 1, 0, 0
188000, 2156289, 1, 0, 0
189000, 2152597, 1, 0, 0
190000, 2153970, 1, 0, 0
191000, 2155729, 1, 0, 0
192000, 2151551, 1, 0, 0
193000, 2155905, 1, 0, 0
194000, 2154565, 1, 0, 0
195000, 2153266, 1, 0, 0
196000, 2151071, 1, 0, 0
197000, 2150123, 1, 0, 0
198000, 2153942, 1, 0, 0
199000, 2153951, 1, 0, 0
200000, 2156459, 1, 0, 0
201000, 2154067, 1, 0, 0
202000, 2156333, 1, 0, 0
203000, 2151538, 1, 0, 0
204000, 2144147, 1, 0, 0
205000, 2104567, 1, 0, 0
206000, 2161471, 1, 0, 0
207000, 2157371, 1, 0, 0
208000, 2156017, 1, 0, 0
209000, 2156215, 1, 0, 0
210000, 2162232, 1, 0, 0
211000, 2163754, 1, 0, 0
212000, 2157337, 1, 0, 0
213000, 2168279, 1, 0, 0
214000, 2164242, 1, 0, 0
215000, 2161612, 1, 0, 0
216000, 2160827, 1, 0, 0
217000, 2164012, 1, 0, 0
218000, 2164626, 1, 0, 0
219000, 2159368, 1, 0, 0
220000, 2155479, 1, 0, 0
