1000, 3479, 0, 0, 0
2000, 3434, 0, 0, 0
3000, 3451, 0, 0, 0
4000, 3463, 0, 0, 0
5000, 3469, 0, 0, 0
6000, 3476, 0, 0, 0
7000, 3456, 0, 0, 0
8000, 3445, 0, 0, 0
9000, 3454, 0, 0, 0
10000, 3458, 0, 0, 0
11000, 3470, 0, 0, 0
12000, 3458, 0, 0, 0
13000, 3482, 0, 0, 0
14000, 3457, 0, 0, 0
15000, 3471, 0, 0, 0
16000, 3468, 0, 0, 0
17000, 3457, 0, 0, 0
18000, 3441, 0, 0, 0
19000, 3430, 0, 0, 0
20000, 3450, 0, 0, 0
21000, 3432, 0, 0, 0
22000, 3455, 0, 0, 0
23000, 3470, 0, 0, 0
24000, 3472, 0, 0, 0
25000, 3454, 0, 0, 0
26000, 3456, 0, 0, 0
27000, 3445, 0, 0, 0
28000, 3464, 0, 0, 0
29000, 3456, 0, 0, 0
30000, 3463, 0, 0, 0
31000, 3470, 0, 0, 0
32000, 3433, 0, 0, 0
33001, 3478, 0, 0, 0
34000, 3446, 0, 0, 0
35000, 3460, 0, 0, 0
36000, 3472, 0, 0, 0
37000, 3461, 0, 0, 0
38000, 3467, 0, 0, 0
39000, 3455, 0, 0, 0
40000, 3479, 0, 0, 0
41000, 3485, 0, 0, 0
42000, 3465, 0, 0, 0
43000, 3462, 0, 0, 0
44000, 3476, 0, 0, 0
45000, 3464, 0, 0, 0
46000, 3459, 0, 0, 0
47000, 3456, 0, 0, 0
48000, 3475, 0, 0, 0
49000, 3469, 0, 0, 0
50000, 3467, 0, 0, 0
51000, 3438, 0, 0, 0
52000, 3469, 0, 0, 0
53000, 3456, 0, 0, 0
54000, 3463, 0, 0, 0
55000, 3458, 0, 0, 0
56000, 3432, 0, 0, 0
57000, 3459, 0, 0, 0
58000, 3464, 0, 0, 0
59000, 3449, 0, 0, 0
60000, 3458, 0, 0, 0
61000, 3438, 0, 0, 0
62000, 3456, 0, 0, 0
63000, 3453, 0, 0, 0
64000, 3484, 0, 0, 0
65001, 3488, 0, 0, 0
66000, 3466, 0, 0, 0
67000, 3448, 0, 0, 0
68000, 3467, 0, 0, 0
69000, 3485, 0, 0, 0
70000, 3472, 0, 0, 0
71000, 3444, 0, 0, 0
72000, 3435, 0, 0, 0
73000, 3457, 0, 0, 0
74000, 3451, 0, 0, 0
75000, 3464, 0, 0, 0
76000, 3438, 0, 0, 0
77000, 3453, 0, 0, 0
78000, 3454, 0, 0, 0
79000, 3469, 0, 0, 0
80000, 3461, 0, 0, 0
81000, 3464, 0, 0, 0
82000, 3459, 0, 0, 0
83000, 3450, 0, 0, 0
84000, 3454, 0, 0, 0
85000, 3426, 0, 0, 0
86000, 3447, 0, 0, 0
87000, 3447, 0, 0, 0
88000, 3449, 0, 0, 0
89000, 3460, 0, 0, 0
90000, 3440, 0, 0, 0
91000, 3450, 0, 0, 0
92000, 3458, 0, 0, 0
93000, 3453, 0, 0, 0
94000, 3467, 0, 0, 0
95000, 3463, 0, 0, 0
96000, 3445, 0, 0, 0
97000, 3444, 0, 0, 0
98000, 3445, 0, 0, 0
99001, 3440, 0, 0, 0
100011, 3467, 0, 0, 0
101000, 3455, 0, 0, 0
102000, 3460, 0, 0, 0
103000, 3463, 0, 0, 0
104000, 3471, 0, 0, 0
105000, 3440, 0, 0, 0
106000, 3446, 0, 0, 0
107000, 3446, 0, 0, 0
108000, 3466, 0, 0, 0
109000, 3467, 0, 0, 0
110000, 3447, 0, 0, 0
111000, 3455, 0, 0, 0
112000, 3455, 0, 0, 0
113000, 3462, 0, 0, 0
114000, 3440, 0, 0, 0
115000, 3465, 0, 0, 0
116000, 3459, 0, 0, 0
117000, 3440, 0, 0, 0
118000, 3451, 0, 0, 0
119000, 3468, 0, 0, 0
120000, 3470, 0, 0, 0
121000, 3446, 0, 0, 0
122000, 3443, 0, 0, 0
123000, 3456, 0, 0, 0
124000, 3461, 0, 0, 0
125000, 3447, 0, 0, 0
126000, 3444, 0, 0, 0
127000, 3437, 0, 0, 0
128000, 3436, 0, 0, 0
129000, 3435, 0, 0, 0
130000, 3459, 0, 0, 0
131000, 3456, 0, 0, 0
132000, 3454, 0, 0, 0
133000, 3463, 0, 0, 0
134000, 3465, 0, 0, 0
135000, 3411, 0, 0, 0
136001, 3471, 0, 0, 0
137000, 3471, 0, 0, 0
138001, 3460, 0, 0, 0
139000, 3456, 0, 0, 0
140000, 3434, 0, 0, 0
141000, 3450, 0, 0, 0
142000, 3455, 0, 0, 0
143000, 3480, 0, 0, 0
144000, 3472, 0, 0, 0
145000, 3473, 0, 0, 0
146000, 3473, 0, 0, 0
147000, 3465, 0, 0, 0
148000, 3461, 0, 0, 0
149000, 3450, 0, 0, 0
150001, 3468, 0, 0, 0
151000, 3472, 0, 0, 0
152000, 3444, 0, 0, 0
153000, 3431, 0, 0, 0
154000, 3463, 0, 0, 0
155000, 3435, 0, 0, 0
156000, 3445, 0, 0, 0
157000, 3468, 0, 0, 0
158000, 3459, 0, 0, 0
159000, 3451, 0, 0, 0
160000, 3455, 0, 0, 0
161000, 3459, 0, 0, 0
162000, 3461, 0, 0, 0
