1000, 62653, 0, 0, 0
2000, 63479, 0, 0, 0
3000, 62645, 0, 0, 0
4000, 63638, 0, 0, 0
5000, 63324, 0, 0, 0
6000, 63070, 0, 0, 0
7000, 63415, 0, 0, 0
8000, 62791, 0, 0, 0
9000, 64110, 0, 0, 0
10000, 62630, 0, 0, 0
11000, 64004, 0, 0, 0
12000, 63371, 0, 0, 0
13000, 64700, 0, 0, 0
14008, 64564, 0, 0, 0
15000, 65041, 0, 0, 0
16000, 64974, 0, 0, 0
17000, 63469, 0, 0, 0
18001, 64283, 0, 0, 0
19000, 62983, 0, 0, 0
20000, 64087, 0, 0, 0
21000, 63823, 0, 0, 0
22000, 64550, 0, 0, 0
23000, 64012, 0, 0, 0
24000, 64534, 0, 0, 0
25000, 64603, 0, 0, 0
26000, 63973, 0, 0, 0
27000, 64324, 0, 0, 0
28000, 63521, 0, 0, 0
29001, 64057, 0, 0, 0
30001, 63386, 0, 0, 0
31000, 63623, 0, 0, 0
32000, 62845, 0, 0, 0
33000, 63246, 0, 0, 0
34000, 63054, 0, 0, 0
35000, 63442, 0, 0, 0
36001, 63401, 0, 0, 0
37000, 63455, 0, 0, 0
38000, 63750, 0, 0, 0
39000, 62957, 0, 0, 0
40000, 63620, 0, 0, 0
41000, 63067, 0, 0, 0
42000, 63129, 0, 0, 0
43000, 62947, 0, 0, 0
44000, 64162, 0, 0, 0
45000, 65293, 0, 0, 0
46000, 65864, 0, 0, 0
47000, 65790, 0, 0, 0
48000, 64000, 0, 0, 0
49000, 64337, 0, 0, 0
50000, 63978, 0, 0, 0
51000, 64042, 0, 0, 0
52000, 64501, 0, 0, 0
53000, 63840, 0, 0, 0
54000, 64924, 0, 0, 0
55000, 64113, 0, 0, 0
56000, 64189, 0, 0, 0
57000, 63879, 0, 0, 0
58000, 64945, 0, 0, 0
59000, 63334, 0, 0, 0
60000, 64660, 0, 0, 0
61000, 64023, 0, 0, 0
62000, 63880, 0, 0, 0
63000, 63857, 0, 0, 0
64000, 62877, 0, 0, 0
65000, 63754, 0, 0, 0
66000, 62294, 0, 0, 0
67000, 64134, 0, 0, 0
68000, 63182, 0, 0, 0
69000, 63725, 0, 0, 0
70000, 63696, 0, 0, 0
71000, 64317, 0, 0, 0
72000, 64575, 0, 0, 0
73000, 62988, 0, 0, 0
74000, 63961, 0, 0, 0
75000, 63679, 0, 0, 0
76000, 65588, 0, 0, 0
77000, 65413, 0, 0, 0
78000, 65561, 0, 0, 0
79000, 63633, 0, 0, 0
80000, 64713, 0, 0, 0
81000, 63740, 0, 0, 0
82000, 63753, 0, 0, 0
83000, 63473, 0, 0, 0
84000, 64561, 0, 0, 0
85000, 64722, 0, 0, 0
86000, 63757, 0, 0, 0
87000, 64701, 0, 0, 0
88000, 64048, 0, 0, 0
89000, 64493, 0, 0, 0
90000, 64272, 0, 0, 0
91000, 63987, 0, 0, 0
92000, 64154, 0, 0, 0
93000, 64049, 0, 0, 0
94000, 64107, 0, 0, 0
95000, 63494, 0, 0, 0
96000, 63959, 0, 0, 0
97000, 62982, 0, 0, 0
98000, 63687, 0, 0, 0
99000, 63682, 0, 0, 0
100000, 63471, 0, 0, 0
101000, 63801, 0, 0, 0
102000, 63547, 0, 0, 0
103000, 64613, 0, 0, 0
104000, 63395, 0, 0, 0
105000, 64442, 0, 0, 0
106000, 63466, 0, 0, 0
107000, 65401, 0, 0, 0
108000, 64005, 0, 0, 0
109000, 66757, 0, 0, 0
110000, 65307, 0, 0, 0
111000, 63984, 0, 0, 0
112000, 64824, 0, 0, 0
113000, 64642, 0, 0, 0
