1000, 3450961, 1, 0, 0
2000, 3408219, 1, 0, 0
3000, 3439854, 1, 0, 0
4000, 3470439, 1, 0, 0
5000, 3476404, 1, 0, 0
6000, 3462477, 1, 0, 0
7000, 3450201, 1, 0, 0
8000, 3442916, 1, 0, 0
9000, 3457032, 1, 0, 0
10000, 3442120, 1, 0, 0
11000, 3450779, 1, 0, 0
12000, 3447752, 1, 0, 0
13000, 3485924, 1, 0, 0
14000, 3449669, 1, 0, 0
15000, 3438849, 1, 0, 0
16000, 3439472, 1, 0, 0
17000, 3442653, 1, 0, 0
18000, 3437345, 1, 0, 0
19000, 3429063, 1, 0, 0
20000, 3445875, 1, 0, 0
21000, 3445385, 1, 0, 0
22000, 3459563, 1, 0, 0
23000, 3442723, 1, 0, 0
24000, 3449593, 1, 0, 0
25000, 3442657, 1, 0, 0
26000, 3466460, 1, 0, 0
27000, 3441505, 1, 0, 0
28000, 3424755, 1, 0, 0
29000, 3475189, 1, 0, 0
30000, 3464437, 1, 0, 0
31000, 3467228, 1, 0, 0
32000, 3445977, 1, 0, 0
33000, 3459774, 1, 0, 0
34000, 3470990, 1, 0, 0
35000, 3457599, 1, 0, 0
36000, 3450797, 1, 0, 0
37000, 3450901, 1, 0, 0
38000, 3454745, 1, 0, 0
39000, 3442246, 1, 0, 0
40000, 3464263, 1, 0, 0
41000, 3454575, 1, 0, 0
42000, 3444781, 1, 0, 0
43000, 3449513, 1, 0, 0
44000, 3449572, 1, 0, 0
45000, 3453372, 1, 0, 0
46000, 3435206, 1, 0, 0
47000, 3443921, 1, 0, 0
48000, 3469124, 1, 0, 0
49000, 3443735, 1, 0, 0
50000, 3440965, 1, 0, 0
51000, 3425149, 1, 0, 0
52000, 3416915, 1, 0, 0
53000, 3435464, 1, 0, 0
54000, 3431043, 1, 0, 0
55000, 3446864, 1, 0, 0
56000, 3445496, 1, 0, 0
57000, 3433930, 1, 0, 0
58000, 3443503, 1, 0, 0
59000, 3456377, 1, 0, 0
60000, 3476109, 1, 0, 0
61000, 3453599, 1, 0, 0
62000, 3452602, 1, 0, 0
63000, 3433984, 1, 0, 0
64000, 3463014, 1, 0, 0
65000, 3444437, 1, 0, 0
66000, 3452168, 1, 0, 0
67000, 3449871, 1, 0, 0
68000, 3451551, 1, 0, 0
69000, 3464839, 1, 0, 0
70000, 3462668, 1, 0, 0
71000, 3458720, 1, 0, 0
72000, 3425441, 1, 0, 0
73000, 3466360, 1, 0, 0
74000, 3428514, 1, 0, 0
75000, 3441924, 1, 0, 0
76000, 3419836, 1, 0, 0
77000, 3431536, 1, 0, 0
78000, 3470893, 1, 0, 0
79000, 3441906, 1, 0, 0
80000, 3432768, 1, 0, 0
81000, 3436395, 1, 0, 0
82000, 3430376, 1, 0, 0
83000, 3445844, 1, 0, 0
84000, 3454037, 1, 0, 0
85000, 3459959, 1, 0, 0
86000, 3471005, 1, 0, 0
87000, 3486847, 1, 0, 0
88000, 3501692, 1, 0, 0
89000, 3524420, 1, 0, 0
90000, 3516666, 1, 0, 0
91000, 3521017, 1, 0, 0
92000, 3550624, 1, 0, 0
93000, 3540829, 1, 0, 0
94000, 3475083, 1, 0, 0
95000, 3462953, 1, 0, 0
96000, 3444652, 1, 0, 0
97000, 3436624, 1, 0, 0
98000, 3450982, 1, 0, 0
99000, 3444346, 1, 0, 0
100000, 3451088, 1, 0, 0
101000, 3446794, 1, 0, 0
102000, 3451243, 1, 0, 0
103000, 3458001, 1, 0, 0
104000, 3420247, 1, 0, 0
105000, 3452031, 1, 0, 0
106000, 3432902, 1, 0, 0
107000, 3439333, 1, 0, 0
108000, 3455627, 1, 0, 0
109000, 3467939, 1, 0, 0
110000, 3420181, 1, 0, 0
111000, 3440576, 1, 0, 0
112000, 3452489, 1, 0, 0
113000, 3453784, 1, 0, 0
114000, 3454709, 1, 0, 0
115000, 3458386, 1, 0, 0
116000, 3467100, 1, 0, 0
117000, 3520141, 1, 0, 0
118000, 3541826, 1, 0, 0
119000, 3524599, 1, 0, 0
120000, 3524343, 1, 0, 0
121000, 3493464, 1, 0, 0
122000, 3458683, 1, 0, 0
123000, 3431203, 1, 0, 0
124000, 3455153, 1, 0, 0
125000, 3446722, 1, 0, 0
126000, 3444754, 1, 0, 0
127000, 3447232, 1, 0, 0
128000, 3456162, 1, 0, 0
129000, 3469884, 1, 0, 0
130000, 3468099, 1, 0, 0
131000, 3456317, 1, 0, 0
132000, 3449699, 1, 0, 0
133000, 3452400, 1, 0, 0
134000, 3454034, 1, 0, 0
135000, 3445823, 1, 0, 0
136000, 3433229, 1, 0, 0
137000, 3449831, 1, 0, 0
138000, 3458122, 1, 0, 0
139000, 3458168, 1, 0, 0
140000, 3481675, 1, 0, 0
141000, 3434171, 1, 0, 0
142000, 3449998, 1, 0, 0
143000, 3445415, 1, 0, 0
144000, 3454861, 1, 0, 0
145000, 3463919, 1, 0, 0
146000, 3446847, 1, 0, 0
147000, 3442670, 1, 0, 0
148000, 3460328, 1, 0, 0
149000, 3428064, 1, 0, 0
150000, 3448060, 1, 0, 0
151000, 3454305, 1, 0, 0
152000, 3447090, 1, 0, 0
153000, 3460023, 1, 0, 0
154000, 3467771, 1, 0, 0
155000, 3436908, 1, 0, 0
156000, 3447904, 1, 0, 0
157000, 3457433, 1, 0, 0
158000, 3440941, 1, 0, 0
159000, 3447593, 1, 0, 0
160000, 3469460, 1, 0, 0
161000, 3452351, 1, 0, 0
162000, 3433196, 1, 0, 0
163000, 3458823, 1, 0, 0
164000, 3472348, 1, 0, 0
165000, 3453022, 1, 0, 0
166000, 3532344, 1, 0, 0
167000, 3554518, 1, 0, 0
168000, 3542878, 1, 0, 0
169000, 3546745, 1, 0, 0
170000, 3517755, 1, 0, 0
171000, 3458054, 1, 0, 0
172000, 3444257, 1, 0, 0
173000, 3470468, 1, 0, 0
174000, 3453289, 1, 0, 0
175000, 3453044, 1, 0, 0
176000, 3467867, 1, 0, 0
177000, 3466559, 1, 0, 0
178000, 3454662, 1, 0, 0
179000, 3461805, 1, 0, 0
180000, 3452597, 1, 0, 0
181000, 3457985, 1, 0, 0
182000, 3453986, 1, 0, 0
183000, 3443757, 1, 0, 0
184000, 3447444, 1, 0, 0
185000, 3459863, 1, 0, 0
186000, 3460823, 1, 0, 0
187000, 3468868, 1, 0, 0
188000, 3512057, 1, 0, 0
189000, 3527672, 1, 0, 0
190000, 3499132, 1, 0, 0
191000, 3447979, 1, 0, 0
192000, 3466668, 1, 0, 0
193000, 3486753, 1, 0, 0
194000, 3442583, 1, 0, 0
195000, 3455055, 1, 0, 0
196000, 3497136, 1, 0, 0
197000, 3480031, 1, 0, 0
198000, 3504991, 1, 0, 0
199000, 3476301, 1, 0, 0
200000, 3455739, 1, 0, 0
201000, 3429703, 1, 0, 0
202000, 3439901, 1, 0, 0
203000, 3435343, 1, 0, 0
204000, 3411831, 1, 0, 0
205000, 3450980, 1, 0, 0
206000, 3439200, 1, 0, 0
207000, 3434457, 1, 0, 0
208000, 3436858, 1, 0, 0
209000, 3452012, 1, 0, 0
210000, 3448962, 1, 0, 0
211000, 3431235, 1, 0, 0
212000, 3470813, 1, 0, 0
213000, 3451109, 1, 0, 0
214000, 3448732, 1, 0, 0
215000, 3431045, 1, 0, 0
216000, 3442529, 1, 0, 0
217000, 3450181, 1, 0, 0
218000, 3454292, 1, 0, 0
219000, 3452700, 1, 0, 0
220000, 3431468, 1, 0, 0
221000, 3415932, 1, 0, 0
222000, 3441311, 1, 0, 0
223000, 3452801, 1, 0, 0
224000, 3432344, 1, 0, 0
225000, 3434154, 1, 0, 0
226000, 3437797, 1, 0, 0
227000, 3449719, 1, 0, 0
228000, 3430426, 1, 0, 0
229000, 3416292, 1, 0, 0
230000, 3436860, 1, 0, 0
231000, 3430471, 1, 0, 0
232000, 3411157, 1, 0, 0
233000, 3443440, 1, 0, 0
234000, 3443934, 1, 0, 0
235000, 3441664, 1, 0, 0
236000, 3427962, 1, 0, 0
237000, 3466418, 1, 0, 0
238000, 3462747, 1, 0, 0
239000, 3457865, 1, 0, 0
240000, 3423420, 1, 0, 0
241000, 3433150, 1, 0, 0
242000, 3440735, 1, 0, 0
243000, 3441314, 1, 0, 0
244000, 3453154, 1, 0, 0
245000, 3461110, 1, 0, 0
246000, 3448739, 1, 0, 0
247000, 3447142, 1, 0, 0
248000, 3433172, 1, 0, 0
249000, 3462879, 1, 0, 0
250000, 3437449, 1, 0, 0
251000, 3448151, 1, 0, 0
252000, 3443240, 1, 0, 0
253000, 3451290, 1, 0, 0
254000, 3440832, 1, 0, 0
255000, 3431398, 1, 0, 0
256000, 3434556, 1, 0, 0
257000, 3456862, 1, 0, 0
258000, 3484021, 1, 0, 0
259000, 3525702, 1, 0, 0
260000, 3540185, 1, 0, 0
261000, 3496031, 1, 0, 0
262000, 3540546, 1, 0, 0
263000, 3552753, 1, 0, 0
264000, 3545222, 1, 0, 0
265000, 3519203, 1, 0, 0
266000, 3476806, 1, 0, 0
267000, 3462854, 1, 0, 0
268000, 3448942, 1, 0, 0
269000, 3435383, 1, 0, 0
270000, 3445575, 1, 0, 0
271000, 3455872, 1, 0, 0
272000, 3470747, 1, 0, 0
273000, 3445908, 1, 0, 0
274000, 3438252, 1, 0, 0
275000, 3436166, 1, 0, 0
276000, 3444594, 1, 0, 0
277000, 3454071, 1, 0, 0
278000, 3442025, 1, 0, 0
279000, 3440085, 1, 0, 0
280000, 3417756, 1, 0, 0
281000, 3449893, 1, 0, 0
282000, 3433926, 1, 0, 0
283000, 3437271, 1, 0, 0
284000, 3436367, 1, 0, 0
285000, 3437736, 1, 0, 0
286000, 3458618, 1, 0, 0
287000, 3429210, 1, 0, 0
288000, 3445830, 1, 0, 0
289000, 3450943, 1, 0, 0
290000, 3441386, 1, 0, 0
291000, 3452563, 1, 0, 0
292000, 3453274, 1, 0, 0
293000, 3442496, 1, 0, 0
294000, 3443150, 1, 0, 0
295000, 3454089, 1, 0, 0
296000, 3462337, 1, 0, 0
297000, 3451531, 1, 0, 0
298000, 3437226, 1, 0, 0
299000, 3454307, 1, 0, 0
300000, 3457027, 1, 0, 0
301000, 3460974, 1, 0, 0
302000, 3492647, 1, 0, 0
303000, 3435778, 1, 0, 0
304000, 3473569, 1, 0, 0
305000, 3430595, 1, 0, 0
306000, 3461791, 1, 0, 0
307000, 3446084, 1, 0, 0
308000, 3427829, 1, 0, 0
309000, 3441180, 1, 0, 0
310000, 3449399, 1, 0, 0
311000, 3440770, 1, 0, 0
312000, 3455571, 1, 0, 0
313000, 3447148, 1, 0, 0
314000, 3445363, 1, 0, 0
315000, 3465130, 1, 0, 0
316000, 3449582, 1, 0, 0
317000, 3415734, 1, 0, 0
318000, 3446902, 1, 0, 0
319000, 3432989, 1, 0, 0
320000, 3441486, 1, 0, 0
321000, 3457141, 1, 0, 0
322000, 3478501, 1, 0, 0
323000, 3441552, 1, 0, 0
324000, 3446150, 1, 0, 0
325000, 3458315, 1, 0, 0
326000, 3505276, 1, 0, 0
327000, 3496842, 1, 0, 0
328000, 3508787, 1, 0, 0
329000, 3437828, 1, 0, 0
330000, 3465869, 1, 0, 0
331000, 3434254, 1, 0, 0
332000, 3468227, 1, 0, 0
333000, 3439377, 1, 0, 0
334000, 3456965, 1, 0, 0
335000, 3447653, 1, 0, 0
336000, 3439268, 1, 0, 0
337000, 3436520, 1, 0, 0
338000, 3468601, 1, 0, 0
339000, 3463080, 1, 0, 0
340000, 3490111, 1, 0, 0
341000, 3457863, 1, 0, 0
342000, 3520119, 1, 0, 0
343000, 3537239, 1, 0, 0
344000, 3546319, 1, 0, 0
345000, 3556881, 1, 0, 0
346000, 3515733, 1, 0, 0
347000, 3523287, 1, 0, 0
348000, 3532361, 1, 0, 0
349000, 3499269, 1, 0, 0
350000, 3431902, 1, 0, 0
351000, 3425663, 1, 0, 0
352000, 3422366, 1, 0, 0
353000, 3423010, 1, 0, 0
354000, 3444356, 1, 0, 0
355000, 3440563, 1, 0, 0
356000, 3435256, 1, 0, 0
357000, 3443592, 1, 0, 0
358000, 3451412, 1, 0, 0
359000, 3433918, 1, 0, 0
360003, 3436965, 1, 0, 0
360003, 4779243, 1, 0, 0
