1000, 1825932, 1, 0, 0
2000, 1822922, 1, 0, 0
3000, 1822000, 1, 0, 0
4000, 1835163, 1, 0, 0
5000, 1820665, 1, 0, 0
6000, 1826639, 1, 0, 0
7000, 1828111, 1, 0, 0
8000, 1827502, 1, 0, 0
9000, 1837371, 1, 0, 0
10000, 1830175, 1, 0, 0
11000, 1829188, 1, 0, 0
12000, 1834452, 1, 0, 0
13000, 1826811, 1, 0, 0
14000, 1830517, 1, 0, 0
15000, 1828645, 1, 0, 0
16000, 1826535, 1, 0, 0
17000, 1829962, 1, 0, 0
18000, 1825028, 1, 0, 0
19000, 1828939, 1, 0, 0
20000, 1832001, 1, 0, 0
21000, 1831017, 1, 0, 0
22000, 1827726, 1, 0, 0
23000, 1824577, 1, 0, 0
24000, 1816368, 1, 0, 0
25000, 1814175, 1, 0, 0
26000, 1812745, 1, 0, 0
27000, 1823142, 1, 0, 0
28000, 1818740, 1, 0, 0
29000, 1813976, 1, 0, 0
30000, 1823494, 1, 0, 0
31000, 1840486, 1, 0, 0
32000, 1830193, 1, 0, 0
33000, 1831184, 1, 0, 0
34000, 1834290, 1, 0, 0
35000, 1820017, 1, 0, 0
36000, 1819124, 1, 0, 0
37000, 1831211, 1, 0, 0
38000, 1824284, 1, 0, 0
39000, 1825263, 1, 0, 0
40000, 1818313, 1, 0, 0
41000, 1818148, 1, 0, 0
42000, 1832785, 1, 0, 0
43000, 1829533, 1, 0, 0
44000, 1824607, 1, 0, 0
45000, 1819952, 1, 0, 0
46000, 1827881, 1, 0, 0
47000, 1821879, 1, 0, 0
48000, 1821874, 1, 0, 0
49000, 1822430, 1, 0, 0
50000, 1823878, 1, 0, 0
51000, 1827754, 1, 0, 0
52000, 1827780, 1, 0, 0
53000, 1818352, 1, 0, 0
54000, 1823774, 1, 0, 0
55000, 1823109, 1, 0, 0
56000, 1816704, 1, 0, 0
57000, 1817832, 1, 0, 0
58000, 1821219, 1, 0, 0
59000, 1822358, 1, 0, 0
60000, 1821865, 1, 0, 0
61000, 1819641, 1, 0, 0
62000, 1820072, 1, 0, 0
63000, 1826431, 1, 0, 0
64000, 1857581, 1, 0, 0
65000, 1823662, 1, 0, 0
66000, 1825122, 1, 0, 0
67000, 1828683, 1, 0, 0
68000, 1823047, 1, 0, 0
69000, 1824285, 1, 0, 0
70000, 1823292, 1, 0, 0
71000, 1826143, 1, 0, 0
72000, 1832489, 1, 0, 0
