1000, 62191, 0, 0, 0
2000, 62136, 0, 0, 0
3000, 61454, 0, 0, 0
4000, 62039, 0, 0, 0
5000, 62168, 0, 0, 0
6000, 62409, 0, 0, 0
7000, 62167, 0, 0, 0
8000, 62367, 0, 0, 0
9000, 62233, 0, 0, 0
10000, 63504, 0, 0, 0
11000, 62689, 0, 0, 0
12000, 62026, 0, 0, 0
13000, 62129, 0, 0, 0
14000, 62598, 0, 0, 0
15000, 62227, 0, 0, 0
16000, 62491, 0, 0, 0
17000, 60465, 0, 0, 0
18000, 60629, 0, 0, 0
19000, 60688, 0, 0, 0
20000, 61100, 0, 0, 0
21000, 61535, 0, 0, 0
22000, 61965, 0, 0, 0
23000, 61128, 0, 0, 0
24000, 61453, 0, 0, 0
25000, 62337, 0, 0, 0
26000, 61763, 0, 0, 0
27000, 60875, 0, 0, 0
28000, 61160, 0, 0, 0
29000, 61755, 0, 0, 0
30000, 62199, 0, 0, 0
31000, 64199, 0, 0, 0
32000, 62022, 0, 0, 0
33001, 63511, 0, 0, 0
34000, 61624, 0, 0, 0
35000, 62232, 0, 0, 0
36000, 61919, 0, 0, 0
37000, 61604, 0, 0, 0
38000, 61253, 0, 0, 0
39000, 61926, 0, 0, 0
40000, 62004, 0, 0, 0
41000, 62217, 0, 0, 0
42000, 63002, 0, 0, 0
43000, 62011, 0, 0, 0
44000, 62651, 0, 0, 0
45000, 62389, 0, 0, 0
46000, 62508, 0, 0, 0
47000, 62759, 0, 0, 0
48000, 62509, 0, 0, 0
49000, 61879, 0, 0, 0
50000, 61319, 0, 0, 0
51000, 61118, 0, 0, 0
52000, 61994, 0, 0, 0
53000, 61323, 0, 0, 0
54000, 62249, 0, 0, 0
55000, 61176, 0, 0, 0
56000, 61950, 0, 0, 0
57000, 60876, 0, 0, 0
58000, 61476, 0, 0, 0
59000, 61060, 0, 0, 0
60000, 61826, 0, 0, 0
61000, 61204, 0, 0, 0
62000, 61428, 0, 0, 0
63000, 61237, 0, 0, 0
64000, 62525, 0, 0, 0
65001, 62868, 0, 0, 0
66000, 62095, 0, 0, 0
67000, 62989, 0, 0, 0
68000, 62024, 0, 0, 0
69000, 62057, 0, 0, 0
70000, 61862, 0, 0, 0
71000, 61438, 0, 0, 0
72000, 61338, 0, 0, 0
73000, 62554, 0, 0, 0
74000, 62049, 0, 0, 0
75000, 63062, 0, 0, 0
76000, 62156, 0, 0, 0
77000, 62704, 0, 0, 0
78000, 61877, 0, 0, 0
79000, 63113, 0, 0, 0
80000, 61912, 0, 0, 0
81000, 62513, 0, 0, 0
82000, 61773, 0, 0, 0
83000, 62354, 0, 0, 0
84000, 62308, 0, 0, 0
85000, 61341, 0, 0, 0
86000, 61342, 0, 0, 0
87000, 60795, 0, 0, 0
88000, 61532, 0, 0, 0
89000, 60948, 0, 0, 0
90000, 61536, 0, 0, 0
91000, 60956, 0, 0, 0
92000, 61376, 0, 0, 0
93000, 60708, 0, 0, 0
94000, 62729, 0, 0, 0
95000, 60909, 0, 0, 0
96000, 61681, 0, 0, 0
97000, 60648, 0, 0, 0
98000, 62011, 0, 0, 0
99001, 62872, 0, 0, 0
100011, 62147, 0, 0, 0
101000, 62466, 0, 0, 0
102000, 62988, 0, 0, 0
103000, 61769, 0, 0, 0
104000, 62457, 0, 0, 0
105000, 61734, 0, 0, 0
106000, 61616, 0, 0, 0
107000, 61753, 0, 0, 0
108000, 61965, 0, 0, 0
109000, 62847, 0, 0, 0
110000, 61557, 0, 0, 0
111000, 62725, 0, 0, 0
112000, 61364, 0, 0, 0
113000, 63205, 0, 0, 0
114000, 61687, 0, 0, 0
115000, 62872, 0, 0, 0
116000, 61448, 0, 0, 0
117000, 62785, 0, 0, 0
118000, 61685, 0, 0, 0
119000, 62900, 0, 0, 0
120000, 61321, 0, 0, 0
121000, 61299, 0, 0, 0
122000, 61021, 0, 0, 0
123000, 61180, 0, 0, 0
124000, 61508, 0, 0, 0
125000, 61758, 0, 0, 0
126000, 61236, 0, 0, 0
127000, 61347, 0, 0, 0
128000, 61509, 0, 0, 0
129000, 61256, 0, 0, 0
130000, 61156, 0, 0, 0
131000, 60814, 0, 0, 0
132000, 61275, 0, 0, 0
133000, 62682, 0, 0, 0
134000, 63545, 0, 0, 0
135000, 61998, 0, 0, 0
136000, 63354, 0, 0, 0
137000, 62314, 0, 0, 0
138001, 63029, 0, 0, 0
139000, 61936, 0, 0, 0
140000, 63406, 0, 0, 0
141000, 61451, 0, 0, 0
142000, 63160, 0, 0, 0
143000, 62531, 0, 0, 0
144000, 62578, 0, 0, 0
145000, 62612, 0, 0, 0
146000, 62936, 0, 0, 0
147000, 62259, 0, 0, 0
148000, 61794, 0, 0, 0
149000, 63027, 0, 0, 0
150001, 62477, 0, 0, 0
151000, 62536, 0, 0, 0
152000, 62389, 0, 0, 0
153000, 62632, 0, 0, 0
154000, 61010, 0, 0, 0
155000, 61741, 0, 0, 0
156000, 60926, 0, 0, 0
157000, 62232, 0, 0, 0
158000, 62090, 0, 0, 0
159000, 61853, 0, 0, 0
160000, 61363, 0, 0, 0
161000, 61944, 0, 0, 0
162000, 61730, 0, 0, 0
163000, 61897, 0, 0, 0
164000, 62228, 0, 0, 0
165000, 61114, 0, 0, 0
166000, 62226, 0, 0, 0
167000, 63748, 0, 0, 0
168000, 61871, 0, 0, 0
169000, 64036, 0, 0, 0
170000, 63488, 0, 0, 0
171000, 62148, 0, 0, 0
172000, 62240, 0, 0, 0
173000, 60742, 0, 0, 0
174000, 62056, 0, 0, 0
175000, 61722, 0, 0, 0
176000, 62892, 0, 0, 0
177000, 62334, 0, 0, 0
178000, 62993, 0, 0, 0
179000, 62087, 0, 0, 0
180000, 62784, 0, 0, 0
181000, 61509, 0, 0, 0
182000, 61931, 0, 0, 0
183000, 62676, 0, 0, 0
184000, 62649, 0, 0, 0
185000, 63168, 0, 0, 0
186000, 62943, 0, 0, 0
187000, 63089, 0, 0, 0
188000, 61916, 0, 0, 0
189000, 62165, 0, 0, 0
190000, 61700, 0, 0, 0
191000, 62260, 0, 0, 0
192000, 61773, 0, 0, 0
193001, 62404, 0, 0, 0
194000, 61782, 0, 0, 0
195000, 62504, 0, 0, 0
196000, 62523, 0, 0, 0
197000, 62149, 0, 0, 0
198000, 61930, 0, 0, 0
199000, 61410, 0, 0, 0
200000, 64363, 0, 0, 0
201000, 63443, 0, 0, 0
202000, 64364, 0, 0, 0
203000, 63809, 0, 0, 0
204000, 64178, 0, 0, 0
205000, 64001, 0, 0, 0
206000, 63377, 0, 0, 0
207000, 63409, 0, 0, 0
208000, 62726, 0, 0, 0
209000, 63889, 0, 0, 0
210000, 63551, 0, 0, 0
211000, 64118, 0, 0, 0
212000, 63571, 0, 0, 0
213000, 63199, 0, 0, 0
214000, 63614, 0, 0, 0
215000, 63249, 0, 0, 0
216000, 63425, 0, 0, 0
217000, 63058, 0, 0, 0
218000, 63640, 0, 0, 0
219000, 62179, 0, 0, 0
220000, 62524, 0, 0, 0
221000, 62012, 0, 0, 0
222000, 62351, 0, 0, 0
223000, 62427, 0, 0, 0
224000, 62371, 0, 0, 0
225000, 62647, 0, 0, 0
226000, 62455, 0, 0, 0
227000, 62515, 0, 0, 0
228000, 61886, 0, 0, 0
