1000, 2157445, 1, 0, 0
2000, 2154843, 1, 0, 0
3000, 2153627, 1, 0, 0
4000, 2154881, 1, 0, 0
5000, 2152361, 1, 0, 0
6000, 2162408, 1, 0, 0
7000, 2159101, 1, 0, 0
8000, 2160910, 1, 0, 0
9000, 2154788, 1, 0, 0
10000, 2161635, 1, 0, 0
11000, 2157675, 1, 0, 0
12000, 2164135, 1, 0, 0
13000, 2160319, 1, 0, 0
14000, 2163479, 1, 0, 0
15000, 2097530, 1, 0, 0
16000, 2170436, 1, 0, 0
17000, 2167449, 1, 0, 0
18000, 2166729, 1, 0, 0
19000, 2167601, 1, 0, 0
20000, 2168767, 1, 0, 0
21000, 2167404, 1, 0, 0
22000, 2162574, 1, 0, 0
23000, 2159058, 1, 0, 0
24000, 2161654, 1, 0, 0
25000, 2161065, 1, 0, 0
26000, 2169906, 1, 0, 0
27000, 2162357, 1, 0, 0
28000, 2161969, 1, 0, 0
29000, 2165563, 1, 0, 0
30000, 2164753, 1, 0, 0
31000, 2161022, 1, 0, 0
32000, 2164971, 1, 0, 0
33000, 2164237, 1, 0, 0
34000, 2172129, 1, 0, 0
35000, 2169289, 1, 0, 0
36000, 2169617, 1, 0, 0
37000, 2163784, 1, 0, 0
38000, 2172323, 1, 0, 0
39000, 2167902, 1, 0, 0
40000, 2170499, 1, 0, 0
41000, 2167972, 1, 0, 0
42000, 2167794, 1, 0, 0
43000, 2167014, 1, 0, 0
44000, 2165659, 1, 0, 0
45000, 2165646, 1, 0, 0
46000, 2106219, 1, 0, 0
47000, 2159493, 1, 0, 0
48000, 2163120, 1, 0, 0
49000, 2171917, 1, 0, 0
50000, 2165032, 1, 0, 0
51000, 2167803, 1, 0, 0
52000, 2168000, 1, 0, 0
53000, 2167392, 1, 0, 0
54000, 2165888, 1, 0, 0
55000, 2169589, 1, 0, 0
56000, 2166953, 1, 0, 0
57000, 2169595, 1, 0, 0
58000, 2165039, 1, 0, 0
59000, 2167186, 1, 0, 0
60000, 2169885, 1, 0, 0
61000, 2167521, 1, 0, 0
62000, 2173439, 1, 0, 0
63000, 2169679, 1, 0, 0
64000, 2165504, 1, 0, 0
65000, 2166063, 1, 0, 0
66000, 2171894, 1, 0, 0
67000, 2169554, 1, 0, 0
68000, 2161867, 1, 0, 0
69000, 2163958, 1, 0, 0
70000, 2166595, 1, 0, 0
71000, 2167102, 1, 0, 0
72000, 2159599, 1, 0, 0
73000, 2163707, 1, 0, 0
74000, 2163677, 1, 0, 0
75000, 2168390, 1, 0, 0
76000, 2171865, 1, 0, 0
77000, 2127081, 1, 0, 0
78000, 2152714, 1, 0, 0
79000, 2173789, 1, 0, 0
80000, 2165766, 1, 0, 0
81000, 2169470, 1, 0, 0
82000, 2169846, 1, 0, 0
83000, 2167973, 1, 0, 0
84000, 2173795, 1, 0, 0
85000, 2167414, 1, 0, 0
86000, 2173221, 1, 0, 0
87000, 2171857, 1, 0, 0
88000, 2169290, 1, 0, 0
89000, 2176420, 1, 0, 0
90000, 2173744, 1, 0, 0
91000, 2173095, 1, 0, 0
92000, 2173369, 1, 0, 0
93000, 2170005, 1, 0, 0
94000, 2175635, 1, 0, 0
95000, 2169404, 1, 0, 0
96000, 2174455, 1, 0, 0
97000, 2176419, 1, 0, 0
98000, 2172896, 1, 0, 0
99000, 2173225, 1, 0, 0
100000, 2176536, 1, 0, 0
101000, 2182275, 1, 0, 0
102000, 2173409, 1, 0, 0
103000, 2170862, 1, 0, 0
104000, 2171575, 1, 0, 0
105000, 2172127, 1, 0, 0
106000, 2170037, 1, 0, 0
107000, 2169955, 1, 0, 0
108000, 2168824, 1, 0, 0
109000, 2117161, 1, 0, 0
110000, 2161694, 1, 0, 0
111000, 2158579, 1, 0, 0
112000, 2159455, 1, 0, 0
113000, 2162450, 1, 0, 0
114000, 2167230, 1, 0, 0
115000, 2162794, 1, 0, 0
116000, 2160310, 1, 0, 0
117000, 2163227, 1, 0, 0
118000, 2160539, 1, 0, 0
119000, 2160697, 1, 0, 0
120000, 2162327, 1, 0, 0
121000, 2160531, 1, 0, 0
122000, 2164409, 1, 0, 0
123000, 2163515, 1, 0, 0
124000, 2155833, 1, 0, 0
125000, 2153324, 1, 0, 0
126000, 2160532, 1, 0, 0
127000, 2158231, 1, 0, 0
128000, 2161481, 1, 0, 0
129000, 2155699, 1, 0, 0
130000, 2163271, 1, 0, 0
131000, 2159471, 1, 0, 0
132000, 2158918, 1, 0, 0
133000, 2163561, 1, 0, 0
134000, 2165178, 1, 0, 0
135000, 2167754, 1, 0, 0
136000, 2164881, 1, 0, 0
137000, 2163284, 1, 0, 0
138000, 2166847, 1, 0, 0
139000, 2164779, 1, 0, 0
140000, 2123240, 1, 0, 0
141000, 2149273, 1, 0, 0
142000, 2163634, 1, 0, 0
143000, 2161958, 1, 0, 0
144000, 2160619, 1, 0, 0
145000, 2163226, 1, 0, 0
146000, 2162104, 1, 0, 0
147000, 2160758, 1, 0, 0
148000, 2159740, 1, 0, 0
149000, 2156212, 1, 0, 0
150000, 2175206, 1, 0, 0
151000, 2165985, 1, 0, 0
152000, 2159838, 1, 0, 0
153000, 2156233, 1, 0, 0
154000, 2148741, 1, 0, 0
155000, 2161102, 1, 0, 0
156000, 2157812, 1, 0, 0
157000, 2155747, 1, 0, 0
158000, 2158628, 1, 0, 0
159000, 2159521, 1, 0, 0
160000, 2155140, 1, 0, 0
161000, 2159184, 1, 0, 0
162000, 2159337, 1, 0, 0
163000, 2162272, 1, 0, 0
164000, 2159701, 1, 0, 0
165000, 2159301, 1, 0, 0
166000, 2165910, 1, 0, 0
167000, 2155579, 1, 0, 0
168000, 2162316, 1, 0, 0
169000, 2160423, 1, 0, 0
170000, 2161560, 1, 0, 0
171000, 2157625, 1, 0, 0
172000, 2096261, 1, 0, 0
173000, 2162380, 1, 0, 0
174000, 2154787, 1, 0, 0
175000, 2166181, 1, 0, 0
176000, 2161342, 1, 0, 0
177000, 2165529, 1, 0, 0
178000, 2161809, 1, 0, 0
179000, 2087165, 1, 0, 0
180000, 2158706, 1, 0, 0
181000, 2162298, 1, 0, 0
182000, 2166114, 1, 0, 0
183000, 2164222, 1, 0, 0
184000, 2166177, 1, 0, 0
185000, 2164696, 1, 0, 0
186000, 2166014, 1, 0, 0
187000, 2165088, 1, 0, 0
188000, 2164011, 1, 0, 0
189000, 2160309, 1, 0, 0
190000, 2161684, 1, 0, 0
191000, 2163460, 1, 0, 0
