1000, 3444350, 1, 0, 0
2000, 3400912, 1, 0, 0
3000, 3432937, 1, 0, 0
4000, 3463985, 1, 0, 0
5000, 3470026, 1, 0, 0
6000, 3455912, 1, 0, 0
7000, 3443471, 1, 0, 0
8000, 3436058, 1, 0, 0
9000, 3450329, 1, 0, 0
10000, 3435241, 1, 0, 0
11000, 3443981, 1, 0, 0
12000, 3440876, 1, 0, 0
13000, 3479142, 1, 0, 0
14000, 3442570, 1, 0, 0
15000, 3431960, 1, 0, 0
16000, 3432586, 1, 0, 0
17000, 3435805, 1, 0, 0
18000, 3430460, 1, 0, 0
19000, 3422022, 1, 0, 0
20000, 3439132, 1, 0, 0
21000, 3438579, 1, 0, 0
22000, 3452932, 1, 0, 0
23000, 3435947, 1, 0, 0
24000, 3442864, 1, 0, 0
25000, 3435846, 1, 0, 0
26000, 3459978, 1, 0, 0
27000, 3434713, 1, 0, 0
28000, 3417711, 1, 0, 0
29000, 3468759, 1, 0, 0
30000, 3457876, 1, 0, 0
31000, 3460729, 1, 0, 0
32000, 3439156, 1, 0, 0
33000, 3453180, 1, 0, 0
34000, 3464521, 1, 0, 0
35000, 3450935, 1, 0, 0
36000, 3444135, 1, 0, 0
37000, 3444222, 1, 0, 0
38000, 3448091, 1, 0, 0
39000, 3435401, 1, 0, 0
40000, 3457723, 1, 0, 0
41000, 3447963, 1, 0, 0
42000, 3438011, 1, 0, 0
43000, 3442817, 1, 0, 0
44000, 3442852, 1, 0, 0
45000, 3446744, 1, 0, 0
46000, 3428350, 1, 0, 0
47000, 3437154, 1, 0, 0
48000, 3462665, 1, 0, 0
49000, 3436958, 1, 0, 0
50000, 3434131, 1, 0, 0
51000, 3418068, 1, 0, 0
52000, 3409644, 1, 0, 0
53000, 3428211, 1, 0, 0
54000, 3424001, 1, 0, 0
55000, 3440113, 1, 0, 0
56000, 3438674, 1, 0, 0
57000, 3426979, 1, 0, 0
58000, 3436662, 1, 0, 0
59000, 3449727, 1, 0, 0
60000, 3469761, 1, 0, 0
61000, 3446944, 1, 0, 0
62000, 3445889, 1, 0, 0
63000, 3427037, 1, 0, 0
64000, 3456484, 1, 0, 0
65000, 3437600, 1, 0, 0
66000, 3445424, 1, 0, 0
67000, 3443135, 1, 0, 0
68000, 3444814, 1, 0, 0
69000, 3458281, 1, 0, 0
70000, 3456063, 1, 0, 0
71000, 3452076, 1, 0, 0
72000, 3418359, 1, 0, 0
73000, 3459913, 1, 0, 0
74000, 3421523, 1, 0, 0
75000, 3435240, 1, 0, 0
76000, 3412772, 1, 0, 0
77000, 3424623, 1, 0, 0
78000, 3464502, 1, 0, 0
79000, 3435098, 1, 0, 0
80000, 3425842, 1, 0, 0
81000, 3429509, 1, 0, 0
82000, 3423390, 1, 0, 0
83000, 3439017, 1, 0, 0
84000, 3447328, 1, 0, 0
85000, 3453132, 1, 0, 0
86000, 3464143, 1, 0, 0
87000, 3479756, 1, 0, 0
88000, 3494453, 1, 0, 0
89000, 3517292, 1, 0, 0
90000, 3509409, 1, 0, 0
91000, 3513856, 1, 0, 0
92000, 3543712, 1, 0, 0
93000, 3533859, 1, 0, 0
94000, 3467944, 1, 0, 0
95000, 3456451, 1, 0, 0
96000, 3437962, 1, 0, 0
97000, 3429823, 1, 0, 0
98000, 3444311, 1, 0, 0
99000, 3437629, 1, 0, 0
100000, 3444384, 1, 0, 0
101000, 3440102, 1, 0, 0
102000, 3444514, 1, 0, 0
103000, 3451374, 1, 0, 0
104000, 3413143, 1, 0, 0
105000, 3445430, 1, 0, 0
106000, 3426025, 1, 0, 0
107000, 3432521, 1, 0, 0
108000, 3449048, 1, 0, 0
109000, 3461509, 1, 0, 0
110000, 3413105, 1, 0, 0
111000, 3433792, 1, 0, 0
112000, 3445851, 1, 0, 0
