1000, 6625, 1, 0, 0
2000, 7300, 1, 0, 0
3000, 6911, 1, 0, 0
4000, 6454, 1, 0, 0
5000, 6381, 1, 0, 0
6000, 6562, 1, 0, 0
7000, 6744, 1, 0, 0
8000, 6845, 1, 0, 0
9000, 6716, 1, 0, 0
10000, 6880, 1, 0, 0
11000, 6787, 1, 0, 0
12000, 6875, 1, 0, 0
13000, 6806, 1, 0, 0
14000, 7088, 1, 0, 0
15000, 6880, 1, 0, 0
16000, 6896, 1, 0, 0
17000, 6837, 1, 0, 0
18000, 6886, 1, 0, 0
19000, 7051, 1, 0, 0
20000, 6749, 1, 0, 0
21000, 6800, 1, 0, 0
22000, 6624, 1, 0, 0
23000, 6771, 1, 0, 0
24000, 6736, 1, 0, 0
25000, 6815, 1, 0, 0
26000, 6470, 1, 0, 0
27000, 6802, 1, 0, 0
28000, 7043, 1, 0, 0
29000, 6435, 1, 0, 0
30000, 6562, 1, 0, 0
31000, 6495, 1, 0, 0
32000, 6812, 1, 0, 0
33000, 6596, 1, 0, 0
34000, 6474, 1, 0, 0
35000, 6658, 1, 0, 0
36000, 6663, 1, 0, 0
37000, 6684, 1, 0, 0
38000, 6653, 1, 0, 0
39000, 6845, 1, 0, 0
40000, 6546, 1, 0, 0
41000, 6607, 1, 0, 0
42000, 6774, 1, 0, 0
43000, 6696, 1, 0, 0
44000, 6711, 1, 0, 0
45000, 6624, 1, 0, 0
46000, 6858, 1, 0, 0
47000, 6777, 1, 0, 0
48000, 6455, 1, 0, 0
49000, 6779, 1, 0, 0
50000, 6836, 1, 0, 0
51000, 7073, 1, 0, 0
52000, 7279, 1, 0, 0
53000, 7251, 1, 0, 0
54000, 7045, 1, 0, 0
55000, 6740, 1, 0, 0
56000, 6827, 1, 0, 0
57000, 6945, 1, 0, 0
58000, 6853, 1, 0, 0
59000, 6649, 1, 0, 0
60000, 6337, 1, 0, 0
61000, 6665, 1, 0, 0
62000, 6705, 1, 0, 0
63000, 6970, 1, 0, 0
64000, 6513, 1, 0, 0
65000, 6845, 1, 0, 0
66000, 6732, 1, 0, 0
67000, 6746, 1, 0, 0
68000, 6728, 1, 0, 0
69000, 6569, 1, 0, 0
70000, 6604, 1, 0, 0
71000, 6643, 1, 0, 0
72000, 7071, 1, 0, 0
73000, 6455, 1, 0, 0
74000, 6992, 1, 0, 0
75000, 6687, 1, 0, 0
76000, 7059, 1, 0, 0
77000, 6909, 1, 0, 0
78000, 6394, 1, 0, 0
79000, 6805, 1, 0, 0
80000, 6927, 1, 0, 0
81000, 6906, 1, 0, 0
82000, 6965, 1, 0, 0
83000, 6837, 1, 0, 0
84000, 6701, 1, 0, 0
85000, 6830, 1, 0, 0
86000, 6855, 1, 0, 0
87000, 7090, 1, 0, 0
88000, 7252, 1, 0, 0
