1000, 3452502, 1, 0, 0
2000, 3424420, 1, 0, 0
3000, 3443096, 1, 0, 0
4000, 3445140, 1, 0, 0
5000, 3449453, 1, 0, 0
6000, 3456331, 1, 0, 0
7000, 3455214, 1, 0, 0
8000, 3450241, 1, 0, 0
9000, 3440108, 1, 0, 0
10000, 3440456, 1, 0, 0
11000, 3454628, 1, 0, 0
12000, 3463931, 1, 0, 0
13000, 3461030, 1, 0, 0
14000, 3452876, 1, 0, 0
15000, 3453080, 1, 0, 0
16000, 3456981, 1, 0, 0
17000, 3453171, 1, 0, 0
18000, 3463845, 1, 0, 0
19000, 3454659, 1, 0, 0
20000, 3462355, 1, 0, 0
21000, 3468651, 1, 0, 0
22000, 3450174, 1, 0, 0
23000, 3446280, 1, 0, 0
24000, 3451465, 1, 0, 0
25000, 3451469, 1, 0, 0
26000, 3442331, 1, 0, 0
27000, 3424243, 1, 0, 0
28000, 3432862, 1, 0, 0
29000, 3433987, 1, 0, 0
30000, 3452118, 1, 0, 0
31000, 3429343, 1, 0, 0
32000, 3444728, 1, 0, 0
33000, 3437267, 1, 0, 0
34000, 3423672, 1, 0, 0
35000, 3455168, 1, 0, 0
36000, 3444944, 1, 0, 0
37000, 3449125, 1, 0, 0
38000, 3455658, 1, 0, 0
39000, 3458667, 1, 0, 0
40000, 3447898, 1, 0, 0
41000, 3445187, 1, 0, 0
42000, 3431147, 1, 0, 0
43000, 3452288, 1, 0, 0
44000, 3479984, 1, 0, 0
45000, 3533225, 1, 0, 0
46000, 3622037, 1, 0, 0
47000, 3659060, 1, 0, 0
48000, 3638615, 1, 0, 0
49000, 3649075, 1, 0, 0
50000, 3638794, 1, 0, 0
51000, 3532818, 1, 0, 0
52000, 3457464, 1, 0, 0
53000, 3425471, 1, 0, 0
54000, 3434629, 1, 0, 0
55000, 3428222, 1, 0, 0
56000, 3440481, 1, 0, 0
57000, 3431082, 1, 0, 0
58000, 3450201, 1, 0, 0
59000, 3453198, 1, 0, 0
60000, 3449354, 1, 0, 0
61000, 3442599, 1, 0, 0
62000, 3454986, 1, 0, 0
63000, 3426699, 1, 0, 0
64000, 3454803, 1, 0, 0
65000, 3453253, 1, 0, 0
66000, 3450890, 1, 0, 0
67000, 3450130, 1, 0, 0
68000, 3445599, 1, 0, 0
69000, 3448166, 1, 0, 0
70000, 3451098, 1, 0, 0
71000, 3481445, 1, 0, 0
72000, 3447597, 1, 0, 0
73000, 3433891, 1, 0, 0
74000, 3448559, 1, 0, 0
75000, 3427828, 1, 0, 0
76000, 3428047, 1, 0, 0
77000, 3439552, 1, 0, 0
78000, 3436201, 1, 0, 0
79000, 3446811, 1, 0, 0
80000, 3440008, 1, 0, 0
81000, 3432831, 1, 0, 0
82000, 3447380, 1, 0, 0
83000, 3458874, 1, 0, 0
84000, 3453052, 1, 0, 0
85000, 3443819, 1, 0, 0
86000, 3453478, 1, 0, 0
87000, 3441967, 1, 0, 0
88000, 3440094, 1, 0, 0
89000, 3444528, 1, 0, 0
90000, 3452525, 1, 0, 0
91000, 3478378, 1, 0, 0
92000, 3537426, 1, 0, 0
93000, 3655289, 1, 0, 0
94000, 3637118, 1, 0, 0
95000, 3639367, 1, 0, 0
96000, 3664567, 1, 0, 0
97000, 3666380, 1, 0, 0
98000, 3654090, 1, 0, 0
99000, 3643712, 1, 0, 0
100000, 3608359, 1, 0, 0
101000, 3521303, 1, 0, 0
102000, 3566470, 1, 0, 0
103000, 3625774, 1, 0, 0
104000, 3659130, 1, 0, 0
105000, 3668209, 1, 0, 0
106000, 3638474, 1, 0, 0
107000, 3654672, 1, 0, 0
108000, 3642084, 1, 0, 0
109000, 3652294, 1, 0, 0
110000, 3655476, 1, 0, 0
111000, 3531570, 1, 0, 0
112000, 3452705, 1, 0, 0
113000, 3447935, 1, 0, 0
114000, 3438175, 1, 0, 0
115000, 3457608, 1, 0, 0
116000, 3444533, 1, 0, 0
117000, 3457770, 1, 0, 0
118000, 3430845, 1, 0, 0
119000, 3438325, 1, 0, 0
120000, 3443971, 1, 0, 0
121000, 3444517, 1, 0, 0
122000, 3450502, 1, 0, 0
123000, 3447761, 1, 0, 0
124000, 3438719, 1, 0, 0
125000, 3449755, 1, 0, 0
126000, 3452411, 1, 0, 0
127000, 3454323, 1, 0, 0
128000, 3442144, 1, 0, 0
129000, 3438904, 1, 0, 0
130000, 3435074, 1, 0, 0
131000, 3445912, 1, 0, 0
132000, 3455074, 1, 0, 0
133000, 3449531, 1, 0, 0
134000, 3444721, 1, 0, 0
135000, 3439889, 1, 0, 0
136000, 3452264, 1, 0, 0
137000, 3443214, 1, 0, 0
138000, 3459893, 1, 0, 0
139000, 3446263, 1, 0, 0
140000, 3447391, 1, 0, 0
141000, 3440936, 1, 0, 0
142000, 3453373, 1, 0, 0
143000, 3454988, 1, 0, 0
144000, 3450699, 1, 0, 0
145000, 3451526, 1, 0, 0
146000, 3451692, 1, 0, 0
147000, 3445746, 1, 0, 0
148000, 3426284, 1, 0, 0
149000, 3449894, 1, 0, 0
150000, 3462442, 1, 0, 0
151000, 3459144, 1, 0, 0
152000, 3453884, 1, 0, 0
153000, 3437919, 1, 0, 0
154000, 3457719, 1, 0, 0
155000, 3452225, 1, 0, 0
156000, 3462132, 1, 0, 0
157000, 3453739, 1, 0, 0
158000, 3462851, 1, 0, 0
159000, 3452777, 1, 0, 0
160000, 3449832, 1, 0, 0
161000, 3460951, 1, 0, 0
162000, 3456933, 1, 0, 0
163000, 3467816, 1, 0, 0
164000, 3457563, 1, 0, 0
165000, 3447274, 1, 0, 0
166000, 3454144, 1, 0, 0
167000, 3446779, 1, 0, 0
168000, 3452388, 1, 0, 0
169000, 3451579, 1, 0, 0
170000, 3460500, 1, 0, 0
171000, 3465354, 1, 0, 0
172000, 3458174, 1, 0, 0
173000, 3450686, 1, 0, 0
174000, 3449423, 1, 0, 0
175000, 3469587, 1, 0, 0
176000, 3472149, 1, 0, 0
177000, 3441368, 1, 0, 0
178000, 3458473, 1, 0, 0
179000, 3448176, 1, 0, 0
180000, 3457836, 1, 0, 0
181000, 3450736, 1, 0, 0
182000, 3440694, 1, 0, 0
183000, 3450622, 1, 0, 0
184000, 3446162, 1, 0, 0
185000, 3449992, 1, 0, 0
186000, 3459900, 1, 0, 0
187000, 3444149, 1, 0, 0
188000, 3446126, 1, 0, 0
189000, 3449742, 1, 0, 0
190000, 3464130, 1, 0, 0
191000, 3468205, 1, 0, 0
192000, 3454709, 1, 0, 0
193000, 3473257, 1, 0, 0
194000, 3466716, 1, 0, 0
195000, 3448058, 1, 0, 0
196000, 3430799, 1, 0, 0
197000, 3447404, 1, 0, 0
198000, 3462836, 1, 0, 0
199000, 3454222, 1, 0, 0
200000, 3453175, 1, 0, 0
201000, 3451228, 1, 0, 0
202000, 3445638, 1, 0, 0
203000, 3461529, 1, 0, 0
204000, 3455590, 1, 0, 0
205000, 3450000, 1, 0, 0
206000, 3448195, 1, 0, 0
207000, 3465419, 1, 0, 0
208000, 3450620, 1, 0, 0
209000, 3462058, 1, 0, 0
210000, 3462854, 1, 0, 0
211000, 3453574, 1, 0, 0
212000, 3449535, 1, 0, 0
213000, 3463471, 1, 0, 0
214000, 3459393, 1, 0, 0
215000, 3458240, 1, 0, 0
216000, 3458191, 1, 0, 0
