1000, 56784, 0, 0, 0
2000, 57008, 0, 0, 0
3000, 55943, 0, 0, 0
4000, 56584, 0, 0, 0
5000, 56791, 0, 0, 0
6000, 56148, 0, 0, 0
7000, 56314, 0, 0, 0
8000, 56950, 0, 0, 0
9000, 56423, 0, 0, 0
10000, 56054, 0, 0, 0
11000, 56031, 0, 0, 0
12000, 56627, 0, 0, 0
13000, 56227, 0, 0, 0
14000, 55871, 0, 0, 0
15000, 56880, 0, 0, 0
16000, 56578, 0, 0, 0
17000, 56182, 0, 0, 0
18000, 56317, 0, 0, 0
19000, 56497, 0, 0, 0
20000, 56100, 0, 0, 0
21000, 55897, 0, 0, 0
22000, 56311, 0, 0, 0
23000, 56826, 0, 0, 0
24000, 55226, 0, 0, 0
25000, 55998, 0, 0, 0
26000, 56298, 0, 0, 0
27000, 55933, 0, 0, 0
28000, 55684, 0, 0, 0
29000, 56222, 0, 0, 0
30000, 56172, 0, 0, 0
31000, 55891, 0, 0, 0
32000, 55738, 0, 0, 0
33000, 56187, 0, 0, 0
34000, 56623, 0, 0, 0
35000, 56130, 0, 0, 0
36000, 56036, 0, 0, 0
37000, 56270, 0, 0, 0
38000, 56036, 0, 0, 0
39000, 55632, 0, 0, 0
40000, 56084, 0, 0, 0
41000, 56712, 0, 0, 0
42000, 55706, 0, 0, 0
43000, 55961, 0, 0, 0
44000, 55975, 0, 0, 0
45000, 56071, 0, 0, 0
46000, 55557, 0, 0, 0
47000, 55434, 0, 0, 0
48000, 55853, 0, 0, 0
49000, 56383, 0, 0, 0
50000, 55869, 0, 0, 0
51000, 56691, 0, 0, 0
52000, 55539, 0, 0, 0
53000, 57821, 0, 0, 0
54000, 56624, 0, 0, 0
55000, 57138, 0, 0, 0
56000, 56389, 0, 0, 0
57000, 56044, 0, 0, 0
58000, 56598, 0, 0, 0
59000, 57210, 0, 0, 0
60000, 56033, 0, 0, 0
61000, 56636, 0, 0, 0
62000, 56652, 0, 0, 0
63000, 56689, 0, 0, 0
64000, 55633, 0, 0, 0
65000, 56692, 0, 0, 0
66000, 57202, 0, 0, 0
67000, 56298, 0, 0, 0
68000, 56089, 0, 0, 0
69000, 57070, 0, 0, 0
70000, 57323, 0, 0, 0
71000, 56042, 0, 0, 0
72000, 56393, 0, 0, 0
73000, 57149, 0, 0, 0
74000, 56111, 0, 0, 0
75000, 56517, 0, 0, 0
76000, 57155, 0, 0, 0
77000, 56760, 0, 0, 0
78000, 56078, 0, 0, 0
79000, 56858, 0, 0, 0
80000, 56649, 0, 0, 0
81000, 56558, 0, 0, 0
82000, 56245, 0, 0, 0
83000, 56944, 0, 0, 0
84000, 56738, 0, 0, 0
85000, 56053, 0, 0, 0
86000, 56047, 0, 0, 0
87000, 56445, 0, 0, 0
88000, 56216, 0, 0, 0
89000, 55625, 0, 0, 0
90000, 56301, 0, 0, 0
91000, 56444, 0, 0, 0
92000, 55255, 0, 0, 0
93001, 55058, 0, 0, 0
94000, 55786, 0, 0, 0
95000, 55503, 0, 0, 0
96000, 55051, 0, 0, 0
97000, 55293, 0, 0, 0
98000, 55724, 0, 0, 0
99000, 55937, 0, 0, 0
100000, 55985, 0, 0, 0
101000, 56239, 0, 0, 0
102000, 55645, 0, 0, 0
103000, 55561, 0, 0, 0
104000, 55426, 0, 0, 0
105000, 55754, 0, 0, 0
106000, 56112, 0, 0, 0
107000, 55124, 0, 0, 0
108000, 55501, 0, 0, 0
109000, 55567, 0, 0, 0
110000, 56016, 0, 0, 0
