1000, 60203, 0, 0, 0
2000, 60012, 0, 0, 0
3000, 60911, 0, 0, 0
4000, 59918, 0, 0, 0
5000, 59602, 0, 0, 0
6000, 60368, 0, 0, 0
7000, 59880, 0, 0, 0
8000, 60608, 0, 0, 0
9000, 59796, 0, 0, 0
10000, 60449, 0, 0, 0
11000, 59401, 0, 0, 0
12000, 60106, 0, 0, 0
13000, 58743, 0, 0, 0
14000, 60067, 0, 0, 0
15000, 58682, 0, 0, 0
16000, 59549, 0, 0, 0
17000, 59590, 0, 0, 0
18000, 58955, 0, 0, 0
19001, 59482, 0, 0, 0
20000, 59467, 0, 0, 0
21000, 58944, 0, 0, 0
22000, 59125, 0, 0, 0
23000, 59661, 0, 0, 0
24000, 59347, 0, 0, 0
25000, 59537, 0, 0, 0
26000, 59374, 0, 0, 0
27000, 60502, 0, 0, 0
28000, 60115, 0, 0, 0
29000, 60941, 0, 0, 0
30000, 60957, 0, 0, 0
31000, 60391, 0, 0, 0
32000, 59811, 0, 0, 0
33000, 60400, 0, 0, 0
34000, 59305, 0, 0, 0
35000, 60409, 0, 0, 0
36000, 59375, 0, 0, 0
37000, 59888, 0, 0, 0
38000, 59880, 0, 0, 0
39000, 60390, 0, 0, 0
40000, 60302, 0, 0, 0
41000, 60382, 0, 0, 0
42001, 60427, 0, 0, 0
43000, 60344, 0, 0, 0
44000, 59923, 0, 0, 0
45000, 60314, 0, 0, 0
46000, 60220, 0, 0, 0
47000, 60539, 0, 0, 0
48000, 60257, 0, 0, 0
49000, 59001, 0, 0, 0
50000, 60490, 0, 0, 0
51000, 59337, 0, 0, 0
52000, 59936, 0, 0, 0
53000, 58265, 0, 0, 0
54000, 59548, 0, 0, 0
55000, 59318, 0, 0, 0
56001, 59451, 0, 0, 0
57000, 59240, 0, 0, 0
58000, 59665, 0, 0, 0
59000, 58915, 0, 0, 0
60000, 59429, 0, 0, 0
61000, 60177, 0, 0, 0
62000, 59630, 0, 0, 0
63000, 59762, 0, 0, 0
64000, 59867, 0, 0, 0
65000, 60086, 0, 0, 0
66000, 60505, 0, 0, 0
67000, 60727, 0, 0, 0
68000, 60679, 0, 0, 0
69000, 61161, 0, 0, 0
70000, 60460, 0, 0, 0
