1000, 63734, 0, 0, 0
2000, 63547, 0, 0, 0
3000, 64450, 0, 0, 0
4000, 63452, 0, 0, 0
5000, 63129, 0, 0, 0
6000, 63889, 0, 0, 0
7000, 63412, 0, 0, 0
8000, 64149, 0, 0, 0
9000, 63327, 0, 0, 0
10000, 63969, 0, 0, 0
11000, 62924, 0, 0, 0
12000, 63641, 0, 0, 0
13000, 62261, 0, 0, 0
14000, 63598, 0, 0, 0
15000, 62217, 0, 0, 0
16000, 63074, 0, 0, 0
17000, 63108, 0, 0, 0
18000, 62484, 0, 0, 0
19001, 63020, 0, 0, 0
20000, 63010, 0, 0, 0
21000, 62453, 0, 0, 0
22000, 62667, 0, 0, 0
23000, 63218, 0, 0, 0
24000, 62882, 0, 0, 0
25000, 63074, 0, 0, 0
26000, 62907, 0, 0, 0
27000, 64044, 0, 0, 0
28000, 63633, 0, 0, 0
29000, 64499, 0, 0, 0
30000, 64482, 0, 0, 0
31000, 63920, 0, 0, 0
32000, 63348, 0, 0, 0
33000, 63916, 0, 0, 0
34000, 62829, 0, 0, 0
35000, 63954, 0, 0, 0
36000, 62892, 0, 0, 0
37000, 63420, 0, 0, 0
38000, 63423, 0, 0, 0
39000, 63935, 0, 0, 0
40000, 63839, 0, 0, 0
41000, 63903, 0, 0, 0
42001, 63970, 0, 0, 0
43000, 63893, 0, 0, 0
44000, 63464, 0, 0, 0
45000, 63839, 0, 0, 0
46000, 63746, 0, 0, 0
47000, 64069, 0, 0, 0
48000, 63794, 0, 0, 0
49000, 62552, 0, 0, 0
50000, 64029, 0, 0, 0
51000, 62881, 0, 0, 0
52000, 63462, 0, 0, 0
53000, 61788, 0, 0, 0
54000, 63082, 0, 0, 0
55000, 62855, 0, 0, 0
56001, 62968, 0, 0, 0
57000, 62762, 0, 0, 0
58000, 63175, 0, 0, 0
59000, 62449, 0, 0, 0
60000, 62948, 0, 0, 0
61000, 63712, 0, 0, 0
62000, 63171, 0, 0, 0
63000, 63304, 0, 0, 0
64000, 63404, 0, 0, 0
65000, 63622, 0, 0, 0
66000, 64040, 0, 0, 0
67000, 64257, 0, 0, 0
68000, 64207, 0, 0, 0
69000, 64696, 0, 0, 0
70000, 64001, 0, 0, 0
71001, 64090, 0, 0, 0
72000, 63479, 0, 0, 0
73000, 63667, 0, 0, 0
74000, 63228, 0, 0, 0
75000, 63663, 0, 0, 0
76000, 63619, 0, 0, 0
77000, 64188, 0, 0, 0
78000, 63392, 0, 0, 0
79000, 63956, 0, 0, 0
80000, 64737, 0, 0, 0
81000, 64329, 0, 0, 0
