1000, 63324, 0, 0, 0
2000, 63593, 0, 0, 0
3000, 62421, 0, 0, 0
4000, 62912, 0, 0, 0
5000, 62464, 0, 0, 0
6000, 62990, 0, 0, 0
7000, 62780, 0, 0, 0
8000, 62972, 0, 0, 0
9000, 62981, 0, 0, 0
10000, 62750, 0, 0, 0
11000, 64089, 0, 0, 0
12000, 61668, 0, 0, 0
13000, 63168, 0, 0, 0
14000, 63696, 0, 0, 0
15000, 64759, 0, 0, 0
16000, 64123, 0, 0, 0
17000, 63917, 0, 0, 0
18000, 64669, 0, 0, 0
19000, 62851, 0, 0, 0
20000, 64159, 0, 0, 0
21000, 63142, 0, 0, 0
22000, 63530, 0, 0, 0
23000, 64035, 0, 0, 0
24000, 63959, 0, 0, 0
25000, 64183, 0, 0, 0
26000, 63960, 0, 0, 0
27000, 64990, 0, 0, 0
28000, 63474, 0, 0, 0
29000, 64046, 0, 0, 0
30000, 64300, 0, 0, 0
31000, 64435, 0, 0, 0
32000, 64098, 0, 0, 0
33000, 63059, 0, 0, 0
34000, 63552, 0, 0, 0
35000, 62047, 0, 0, 0
36000, 62692, 0, 0, 0
37000, 63147, 0, 0, 0
38000, 63652, 0, 0, 0
39000, 63518, 0, 0, 0
40000, 63492, 0, 0, 0
41000, 63697, 0, 0, 0
42000, 62913, 0, 0, 0
43000, 63233, 0, 0, 0
44000, 62299, 0, 0, 0
45000, 62565, 0, 0, 0
46000, 63356, 0, 0, 0
47000, 64844, 0, 0, 0
48000, 65614, 0, 0, 0
49001, 63635, 0, 0, 0
50000, 65181, 0, 0, 0
51000, 63418, 0, 0, 0
52000, 64097, 0, 0, 0
53000, 63031, 0, 0, 0
54000, 63233, 0, 0, 0
55000, 63471, 0, 0, 0
56000, 63587, 0, 0, 0
57000, 63639, 0, 0, 0
58001, 63738, 0, 0, 0
59000, 64350, 0, 0, 0
60000, 63358, 0, 0, 0
61000, 63337, 0, 0, 0
62000, 63063, 0, 0, 0
63000, 64251, 0, 0, 0
64000, 63141, 0, 0, 0
65000, 63149, 0, 0, 0
66000, 63232, 0, 0, 0
67000, 62390, 0, 0, 0
68000, 62966, 0, 0, 0
69000, 63119, 0, 0, 0
70000, 63106, 0, 0, 0
71000, 62857, 0, 0, 0
72000, 62685, 0, 0, 0
73000, 63491, 0, 0, 0
74000, 63280, 0, 0, 0
75000, 63656, 0, 0, 0
76000, 62416, 0, 0, 0
77000, 62491, 0, 0, 0
78000, 63014, 0, 0, 0
79000, 65187, 0, 0, 0
80000, 62866, 0, 0, 0
81000, 64888, 0, 0, 0
82000, 65440, 0, 0, 0
83000, 63349, 0, 0, 0
84000, 63699, 0, 0, 0
85000, 63354, 0, 0, 0
86000, 63701, 0, 0, 0
87000, 63900, 0, 0, 0
88000, 63250, 0, 0, 0
89000, 64661, 0, 0, 0
90000, 63592, 0, 0, 0
91000, 65112, 0, 0, 0
92000, 63572, 0, 0, 0
93000, 63994, 0, 0, 0
94000, 63163, 0, 0, 0
95000, 63440, 0, 0, 0
96000, 62936, 0, 0, 0
97000, 63476, 0, 0, 0
98000, 63284, 0, 0, 0
99000, 62571, 0, 0, 0
100001, 62971, 0, 0, 0
101000, 62491, 0, 0, 0
102000, 63001, 0, 0, 0
103000, 63034, 0, 0, 0
104000, 62695, 0, 0, 0
105000, 63272, 0, 0, 0
106000, 62094, 0, 0, 0
