1000, 1707574, 1, 0, 0
2000, 1707357, 1, 0, 0
3000, 1717765, 1, 0, 0
4000, 1723691, 1, 0, 0
5000, 1718507, 1, 0, 0
6000, 1718523, 1, 0, 0
7000, 1720312, 1, 0, 0
8000, 1724119, 1, 0, 0
9000, 1736454, 1, 0, 0
10000, 1720474, 1, 0, 0
11000, 1715258, 1, 0, 0
12000, 1718300, 1, 0, 0
13000, 1726059, 1, 0, 0
14000, 1714387, 1, 0, 0
15000, 1712261, 1, 0, 0
16000, 1718815, 1, 0, 0
17000, 1715508, 1, 0, 0
18000, 1714208, 1, 0, 0
19000, 1717657, 1, 0, 0
20000, 1704461, 1, 0, 0
21000, 1713495, 1, 0, 0
22000, 1708836, 1, 0, 0
23000, 1707743, 1, 0, 0
24000, 1698701, 1, 0, 0
25000, 1706617, 1, 0, 0
26000, 1709920, 1, 0, 0
27000, 1711746, 1, 0, 0
28000, 1707239, 1, 0, 0
29000, 1701800, 1, 0, 0
30000, 1701381, 1, 0, 0
31000, 1702484, 1, 0, 0
32000, 1700649, 1, 0, 0
33000, 1702718, 1, 0, 0
34000, 1704761, 1, 0, 0
35000, 1697909, 1, 0, 0
36000, 1702672, 1, 0, 0
37000, 1695136, 1, 0, 0
38000, 1700464, 1, 0, 0
39000, 1700860, 1, 0, 0
40000, 1712341, 1, 0, 0
41000, 1712989, 1, 0, 0
42000, 1708863, 1, 0, 0
43000, 1712220, 1, 0, 0
44000, 1715160, 1, 0, 0
45000, 1713540, 1, 0, 0
46000, 1707698, 1, 0, 0
47000, 1704417, 1, 0, 0
48000, 1717131, 1, 0, 0
49000, 1722253, 1, 0, 0
50000, 1709682, 1, 0, 0
51000, 1722604, 1, 0, 0
52000, 1725449, 1, 0, 0
53000, 1734064, 1, 0, 0
54000, 1725215, 1, 0, 0
55000, 1720339, 1, 0, 0
56000, 1717381, 1, 0, 0
57000, 1723817, 1, 0, 0
58000, 1714965, 1, 0, 0
59000, 1713330, 1, 0, 0
60000, 1721360, 1, 0, 0
61000, 1722706, 1, 0, 0
62000, 1724447, 1, 0, 0
63000, 1716724, 1, 0, 0
64000, 1713940, 1, 0, 0
65000, 1707071, 1, 0, 0
66000, 1720522, 1, 0, 0
67000, 1719870, 1, 0, 0
68000, 1707329, 1, 0, 0
69000, 1710164, 1, 0, 0
70000, 1713013, 1, 0, 0
71000, 1702328, 1, 0, 0
72000, 1708695, 1, 0, 0
73000, 1711675, 1, 0, 0
74000, 1708323, 1, 0, 0
75000, 1713653, 1, 0, 0
76000, 1723249, 1, 0, 0
77000, 1705468, 1, 0, 0
78000, 1709470, 1, 0, 0
79000, 1702905, 1, 0, 0
80000, 1712775, 1, 0, 0
81000, 1717645, 1, 0, 0
82000, 1709591, 1, 0, 0
83000, 1720838, 1, 0, 0
84000, 1715192, 1, 0, 0
85000, 1712629, 1, 0, 0
86000, 1705933, 1, 0, 0
87000, 1714883, 1, 0, 0
88000, 1712903, 1, 0, 0
89000, 1707408, 1, 0, 0
90000, 1710159, 1, 0, 0
91000, 1705147, 1, 0, 0
92000, 1709016, 1, 0, 0
93000, 1713125, 1, 0, 0
94000, 1723944, 1, 0, 0
95000, 1715882, 1, 0, 0
96000, 1722103, 1, 0, 0
97000, 1710643, 1, 0, 0
98000, 1721683, 1, 0, 0
99000, 1710551, 1, 0, 0
100000, 1721223, 1, 0, 0
101000, 1715415, 1, 0, 0
102000, 1714191, 1, 0, 0
103000, 1712891, 1, 0, 0
104000, 1714111, 1, 0, 0
105000, 1717491, 1, 0, 0
106000, 1718392, 1, 0, 0
107000, 1708116, 1, 0, 0
108000, 1708885, 1, 0, 0
109000, 1713073, 1, 0, 0
110000, 1719293, 1, 0, 0
111000, 1713847, 1, 0, 0
112000, 1721412, 1, 0, 0
113000, 1722548, 1, 0, 0
114000, 1700533, 1, 0, 0
115000, 1699984, 1, 0, 0
116000, 1706269, 1, 0, 0
117000, 1702321, 1, 0, 0
118000, 1711308, 1, 0, 0
119000, 1703766, 1, 0, 0
120000, 1706853, 1, 0, 0
121000, 1708262, 1, 0, 0
122000, 1704144, 1, 0, 0
123000, 1712684, 1, 0, 0
124000, 1698210, 1, 0, 0
125000, 1703435, 1, 0, 0
126000, 1718157, 1, 0, 0
127000, 1699551, 1, 0, 0
128000, 1703777, 1, 0, 0
129000, 1704428, 1, 0, 0
130000, 1715471, 1, 0, 0
131000, 1718154, 1, 0, 0
132000, 1711617, 1, 0, 0
133000, 1720238, 1, 0, 0
134000, 1719516, 1, 0, 0
135000, 1720522, 1, 0, 0
136000, 1711161, 1, 0, 0
137000, 1707327, 1, 0, 0
138000, 1711785, 1, 0, 0
139000, 1707488, 1, 0, 0
140000, 1714336, 1, 0, 0
141000, 1711704, 1, 0, 0
142000, 1705719, 1, 0, 0
143000, 1705710, 1, 0, 0
144000, 1706132, 1, 0, 0
145000, 1707409, 1, 0, 0
146000, 1705334, 1, 0, 0
147000, 1695109, 1, 0, 0
148000, 1704759, 1, 0, 0
149000, 1699770, 1, 0, 0
150000, 1696759, 1, 0, 0
151000, 1701132, 1, 0, 0
152000, 1711755, 1, 0, 0
153000, 1705077, 1, 0, 0
154000, 1702894, 1, 0, 0
155000, 1699295, 1, 0, 0
156000, 1696873, 1, 0, 0
157000, 1704772, 1, 0, 0
158000, 1698439, 1, 0, 0
159000, 1709686, 1, 0, 0
160000, 1709252, 1, 0, 0
161000, 1712525, 1, 0, 0
162000, 1717394, 1, 0, 0
163000, 1706023, 1, 0, 0
164000, 1707671, 1, 0, 0
165000, 1716525, 1, 0, 0
166000, 1714770, 1, 0, 0
167000, 1718667, 1, 0, 0
168000, 1713334, 1, 0, 0
169000, 1715514, 1, 0, 0
170000, 1718684, 1, 0, 0
171000, 1711091, 1, 0, 0
172000, 1708550, 1, 0, 0
173000, 1721149, 1, 0, 0
174000, 1708678, 1, 0, 0
175000, 1706714, 1, 0, 0
176000, 1701069, 1, 0, 0
177000, 1719195, 1, 0, 0
178000, 1715198, 1, 0, 0
179000, 1708751, 1, 0, 0
180000, 1705014, 1, 0, 0
181000, 1703887, 1, 0, 0
182000, 1702702, 1, 0, 0
183000, 1706187, 1, 0, 0
184000, 1704347, 1, 0, 0
185000, 1709831, 1, 0, 0
186000, 1702670, 1, 0, 0
187000, 1705428, 1, 0, 0
188000, 1714232, 1, 0, 0
189000, 1714618, 1, 0, 0
190000, 1704784, 1, 0, 0
191000, 1715198, 1, 0, 0
192000, 1713626, 1, 0, 0
193000, 1712455, 1, 0, 0
194000, 1719349, 1, 0, 0
195000, 1719206, 1, 0, 0
196000, 1713046, 1, 0, 0
197000, 1712707, 1, 0, 0
198000, 1718207, 1, 0, 0
199000, 1730440, 1, 0, 0
200000, 1724837, 1, 0, 0
201000, 1724719, 1, 0, 0
202000, 1715108, 1, 0, 0
203000, 1717966, 1, 0, 0
204000, 1718674, 1, 0, 0
205000, 1717789, 1, 0, 0
206000, 1719417, 1, 0, 0
207000, 1715275, 1, 0, 0
208000, 1714595, 1, 0, 0
209000, 1735026, 1, 0, 0
210000, 1719717, 1, 0, 0
211000, 1711441, 1, 0, 0
212000, 1713269, 1, 0, 0
213000, 1703041, 1, 0, 0
214000, 1713907, 1, 0, 0
215000, 1706999, 1, 0, 0
216000, 1717119, 1, 0, 0
217000, 1702487, 1, 0, 0
218000, 1698629, 1, 0, 0
219000, 1698654, 1, 0, 0
220000, 1703476, 1, 0, 0
221000, 1716914, 1, 0, 0
222000, 1714863, 1, 0, 0
223000, 1714854, 1, 0, 0
224000, 1710659, 1, 0, 0
225000, 1709016, 1, 0, 0
226000, 1717856, 1, 0, 0
227000, 1716060, 1, 0, 0
228000, 1730424, 1, 0, 0
229000, 1724362, 1, 0, 0
230000, 1717404, 1, 0, 0
231000, 1709722, 1, 0, 0
232000, 1712790, 1, 0, 0
233000, 1704381, 1, 0, 0
234000, 1719141, 1, 0, 0
235000, 1711221, 1, 0, 0
236000, 1707741, 1, 0, 0
237000, 1720315, 1, 0, 0
238000, 1713053, 1, 0, 0
239000, 1709111, 1, 0, 0
240000, 1721710, 1, 0, 0
241000, 1747901, 1, 0, 0
242000, 1706921, 1, 0, 0
243000, 1708578, 1, 0, 0
244000, 1708835, 1, 0, 0
245000, 1719664, 1, 0, 0
246000, 1718909, 1, 0, 0
247000, 1717194, 1, 0, 0
248000, 1713103, 1, 0, 0
249000, 1725128, 1, 0, 0
250000, 1714319, 1, 0, 0
251000, 1713582, 1, 0, 0
252000, 1704335, 1, 0, 0
253000, 1713680, 1, 0, 0
