1001, 3466, 0, 0, 0
2000, 3451, 0, 0, 0
3000, 3445, 0, 0, 0
4000, 3461, 0, 0, 0
5000, 3471, 0, 0, 0
6000, 3450, 0, 0, 0
7000, 3451, 0, 0, 0
8000, 3449, 0, 0, 0
9000, 3440, 0, 0, 0
10000, 3470, 0, 0, 0
11000, 3448, 0, 0, 0
12000, 3443, 0, 0, 0
13000, 3456, 0, 0, 0
14000, 3420, 0, 0, 0
15000, 3457, 0, 0, 0
16000, 3440, 0, 0, 0
17000, 3464, 0, 0, 0
18000, 3440, 0, 0, 0
19000, 3460, 0, 0, 0
20000, 3451, 0, 0, 0
21000, 3454, 0, 0, 0
22000, 3449, 0, 0, 0
23000, 3451, 0, 0, 0
24000, 3440, 0, 0, 0
25000, 3462, 0, 0, 0
26000, 3454, 0, 0, 0
27000, 3447, 0, 0, 0
28000, 3442, 0, 0, 0
29000, 3455, 0, 0, 0
30000, 3443, 0, 0, 0
31000, 3439, 0, 0, 0
32000, 3457, 0, 0, 0
33000, 3432, 0, 0, 0
34000, 3442, 0, 0, 0
35000, 3454, 0, 0, 0
36000, 3459, 0, 0, 0
37000, 3457, 0, 0, 0
38000, 3432, 0, 0, 0
39000, 3471, 0, 0, 0
40000, 3460, 0, 0, 0
41000, 3459, 0, 0, 0
42000, 3446, 0, 0, 0
43000, 3439, 0, 0, 0
44000, 3440, 0, 0, 0
45000, 3445, 0, 0, 0
46000, 3441, 0, 0, 0
47000, 3397, 0, 0, 0
48000, 3427, 0, 0, 0
49000, 3443, 0, 0, 0
50000, 3459, 0, 0, 0
51000, 3448, 0, 0, 0
52000, 3464, 0, 0, 0
53000, 3443, 0, 0, 0
54000, 3470, 0, 0, 0
55000, 3453, 0, 0, 0
56000, 3449, 0, 0, 0
57000, 3445, 0, 0, 0
58000, 3467, 0, 0, 0
59000, 3459, 0, 0, 0
60000, 3469, 0, 0, 0
61000, 3462, 0, 0, 0
62000, 3477, 0, 0, 0
63000, 3429, 0, 0, 0
64000, 3462, 0, 0, 0
65000, 3457, 0, 0, 0
66000, 3467, 0, 0, 0
67000, 3466, 0, 0, 0
68000, 3443, 0, 0, 0
69000, 3463, 0, 0, 0
70000, 3460, 0, 0, 0
71000, 3463, 0, 0, 0
72000, 3436, 0, 0, 0
73000, 3458, 0, 0, 0
74000, 3449, 0, 0, 0
75000, 3464, 0, 0, 0
76000, 3457, 0, 0, 0
77000, 3451, 0, 0, 0
78000, 3467, 0, 0, 0
79000, 3444, 0, 0, 0
80000, 3459, 0, 0, 0
81000, 3467, 0, 0, 0
82000, 3443, 0, 0, 0
83000, 3519, 0, 0, 0
84000, 3470, 0, 0, 0
85000, 3448, 0, 0, 0
86000, 3439, 0, 0, 0
87000, 3457, 0, 0, 0
88000, 3464, 0, 0, 0
89000, 3455, 0, 0, 0
90000, 3451, 0, 0, 0
91000, 3454, 0, 0, 0
92000, 3458, 0, 0, 0
93001, 3433, 0, 0, 0
94000, 3455, 0, 0, 0
95000, 3453, 0, 0, 0
96000, 3440, 0, 0, 0
97000, 3447, 0, 0, 0
98000, 3459, 0, 0, 0
99000, 3452, 0, 0, 0
100000, 3454, 0, 0, 0
101000, 3462, 0, 0, 0
102000, 3467, 0, 0, 0
103000, 3429, 0, 0, 0
104000, 3443, 0, 0, 0
105000, 3452, 0, 0, 0
106000, 3466, 0, 0, 0
107000, 3454, 0, 0, 0
108000, 3447, 0, 0, 0
109000, 3440, 0, 0, 0
110000, 3439, 0, 0, 0
111000, 3457, 0, 0, 0
112000, 3464, 0, 0, 0
113000, 3461, 0, 0, 0
114000, 3468, 0, 0, 0
115000, 3473, 0, 0, 0
116000, 3472, 0, 0, 0
117000, 3462, 0, 0, 0
118000, 3449, 0, 0, 0
119000, 3465, 0, 0, 0
120000, 3473, 0, 0, 0
121000, 3452, 0, 0, 0
122000, 3468, 0, 0, 0
123000, 3456, 0, 0, 0
124000, 3451, 0, 0, 0
125000, 3431, 0, 0, 0
126000, 3417, 0, 0, 0
127000, 3447, 0, 0, 0
128000, 3457, 0, 0, 0
129000, 3448, 0, 0, 0
130000, 3459, 0, 0, 0
131000, 3477, 0, 0, 0
132000, 3464, 0, 0, 0
133000, 3470, 0, 0, 0
