1000, 2034128, 1, 0, 0
2000, 2039016, 1, 0, 0
3000, 2045830, 1, 0, 0
4000, 2043389, 1, 0, 0
5000, 2045057, 1, 0, 0
6000, 2047694, 1, 0, 0
7000, 2040573, 1, 0, 0
8000, 2045274, 1, 0, 0
9000, 2046497, 1, 0, 0
10000, 2044290, 1, 0, 0
11000, 2039581, 1, 0, 0
12000, 2044885, 1, 0, 0
13000, 2043522, 1, 0, 0
14000, 2039150, 1, 0, 0
15000, 2047440, 1, 0, 0
16000, 2044617, 1, 0, 0
17000, 2046633, 1, 0, 0
18000, 2042088, 1, 0, 0
19000, 2040398, 1, 0, 0
20000, 2040349, 1, 0, 0
21000, 2041132, 1, 0, 0
22000, 2044667, 1, 0, 0
23000, 2047106, 1, 0, 0
24000, 2042355, 1, 0, 0
25000, 2047592, 1, 0, 0
26000, 2045937, 1, 0, 0
27000, 1965021, 1, 0, 0
28000, 2038445, 1, 0, 0
29000, 2033944, 1, 0, 0
30000, 1971854, 1, 0, 0
31000, 2046721, 1, 0, 0
32000, 2041537, 1, 0, 0
33000, 2037589, 1, 0, 0
34000, 2042865, 1, 0, 0
35000, 2045361, 1, 0, 0
36000, 2047823, 1, 0, 0
37000, 2050034, 1, 0, 0
38000, 2044025, 1, 0, 0
39000, 2040683, 1, 0, 0
40000, 2036157, 1, 0, 0
41000, 2046674, 1, 0, 0
42000, 2044970, 1, 0, 0
43000, 2043972, 1, 0, 0
44000, 2046225, 1, 0, 0
45000, 2044753, 1, 0, 0
46000, 2049117, 1, 0, 0
47000, 2049813, 1, 0, 0
48000, 2050448, 1, 0, 0
49000, 2047065, 1, 0, 0
50000, 2048475, 1, 0, 0
51000, 2047864, 1, 0, 0
52000, 2045420, 1, 0, 0
53000, 2034216, 1, 0, 0
54000, 2052866, 1, 0, 0
55000, 2044742, 1, 0, 0
56000, 2045636, 1, 0, 0
57000, 2047471, 1, 0, 0
58000, 2046052, 1, 0, 0
59000, 2043461, 1, 0, 0
60000, 2050681, 1, 0, 0
61000, 1972095, 1, 0, 0
62000, 2036302, 1, 0, 0
63000, 2044842, 1, 0, 0
64000, 2044462, 1, 0, 0
65000, 2035280, 1, 0, 0
66000, 2051505, 1, 0, 0
67000, 2048734, 1, 0, 0
68000, 2002855, 1, 0, 0
69000, 1996167, 1, 0, 0
70000, 2039413, 1, 0, 0
71000, 2038794, 1, 0, 0
72000, 2037574, 1, 0, 0
73000, 2032673, 1, 0, 0
74000, 2034967, 1, 0, 0
75000, 2048799, 1, 0, 0
76000, 2043892, 1, 0, 0
77000, 2043690, 1, 0, 0
78000, 2038494, 1, 0, 0
79000, 2042614, 1, 0, 0
80000, 2035200, 1, 0, 0
81000, 2043340, 1, 0, 0
82000, 2037700, 1, 0, 0
83000, 2040412, 1, 0, 0
84000, 2043464, 1, 0, 0
85000, 2038545, 1, 0, 0
86000, 2045260, 1, 0, 0
87000, 2040060, 1, 0, 0
88000, 2041206, 1, 0, 0
89000, 2038319, 1, 0, 0
90000, 2036951, 1, 0, 0
91000, 2032831, 1, 0, 0
92000, 2040906, 1, 0, 0
93000, 2041321, 1, 0, 0
94000, 2035070, 1, 0, 0
95000, 2040492, 1, 0, 0
96000, 2037053, 1, 0, 0
97000, 2039443, 1, 0, 0
98000, 2042158, 1, 0, 0
99000, 2037141, 1, 0, 0
100000, 2033336, 1, 0, 0
101000, 2033325, 1, 0, 0
102000, 2038908, 1, 0, 0
103000, 2034758, 1, 0, 0
104000, 2039344, 1, 0, 0
105000, 2038939, 1, 0, 0
106000, 2044437, 1, 0, 0
107000, 1961969, 1, 0, 0
108000, 2037831, 1, 0, 0
109000, 2027361, 1, 0, 0
110000, 2034270, 1, 0, 0
111000, 2030130, 1, 0, 0
112000, 2027510, 1, 0, 0
113000, 2038278, 1, 0, 0
114000, 2037023, 1, 0, 0
115000, 2029840, 1, 0, 0
116000, 2037122, 1, 0, 0
117000, 2032455, 1, 0, 0
118000, 2023413, 1, 0, 0
119000, 2029588, 1, 0, 0
120000, 2029381, 1, 0, 0
121000, 2019410, 1, 0, 0
122000, 2031344, 1, 0, 0
123000, 2026043, 1, 0, 0
124000, 2026218, 1, 0, 0
125000, 2015920, 1, 0, 0
126000, 2021207, 1, 0, 0
127000, 2019965, 1, 0, 0
128000, 2014566, 1, 0, 0
129000, 2026655, 1, 0, 0
130000, 2027376, 1, 0, 0
131000, 2018449, 1, 0, 0
132000, 2018818, 1, 0, 0
133000, 2030978, 1, 0, 0
134000, 2025134, 1, 0, 0
135000, 2031492, 1, 0, 0
136000, 2041165, 1, 0, 0
137000, 2035512, 1, 0, 0
138000, 2037641, 1, 0, 0
139000, 2035044, 1, 0, 0
140000, 2028840, 1, 0, 0
141000, 2026530, 1, 0, 0
142000, 2015019, 1, 0, 0
143000, 2022587, 1, 0, 0
144000, 2022091, 1, 0, 0
145000, 1764824, 1, 0, 0
146000, 2017771, 1, 0, 0
147000, 2022023, 1, 0, 0
148000, 2027335, 1, 0, 0
149000, 2030578, 1, 0, 0
150000, 2031858, 1, 0, 0
151000, 2026002, 1, 0, 0
152000, 2032993, 1, 0, 0
153000, 2027301, 1, 0, 0
