1000, 5464, 1, 0, 0
2000, 5882, 1, 0, 0
3000, 5578, 1, 0, 0
4000, 5507, 1, 0, 0
5000, 5471, 1, 0, 0
6000, 5427, 1, 0, 0
7000, 5436, 1, 0, 0
8000, 5475, 1, 0, 0
9000, 5610, 1, 0, 0
10000, 5582, 1, 0, 0
11000, 5427, 1, 0, 0
12000, 5275, 1, 0, 0
13000, 5364, 1, 0, 0
14000, 5383, 1, 0, 0
15000, 5398, 1, 0, 0
16000, 5287, 1, 0, 0
17000, 5378, 1, 0, 0
18000, 5193, 1, 0, 0
19000, 5289, 1, 0, 0
20000, 5236, 1, 0, 0
21000, 5210, 1, 0, 0
22000, 5350, 1, 0, 0
23000, 5482, 1, 0, 0
24000, 5423, 1, 0, 0
25000, 5422, 1, 0, 0
26000, 5520, 1, 0, 0
27000, 5882, 1, 0, 0
28000, 5666, 1, 0, 0
29000, 5681, 1, 0, 0
30000, 5436, 1, 0, 0
31000, 5684, 1, 0, 0
32000, 5606, 1, 0, 0
33000, 5667, 1, 0, 0
34000, 5757, 1, 0, 0
35000, 5369, 1, 0, 0
36000, 5608, 1, 0, 0
37000, 5423, 1, 0, 0
38000, 5381, 1, 0, 0
39000, 5370, 1, 0, 0
40000, 5465, 1, 0, 0
41000, 5562, 1, 0, 0
42000, 5771, 1, 0, 0
43000, 5458, 1, 0, 0
44000, 5393, 1, 0, 0
45000, 5477, 1, 0, 0
46000, 5460, 1, 0, 0
47000, 5347, 1, 0, 0
48000, 5412, 1, 0, 0
49000, 5468, 1, 0, 0
50000, 5558, 1, 0, 0
51000, 5573, 1, 0, 0
52000, 5380, 1, 0, 0
53000, 5683, 1, 0, 0
54000, 5608, 1, 0, 0
55000, 5732, 1, 0, 0
56000, 5623, 1, 0, 0
57000, 5759, 1, 0, 0
58000, 5405, 1, 0, 0
59000, 5406, 1, 0, 0
60000, 5489, 1, 0, 0
61000, 5517, 1, 0, 0
62000, 5447, 1, 0, 0
63000, 5725, 1, 0, 0
64000, 5406, 1, 0, 0
65000, 5442, 1, 0, 0
66000, 5497, 1, 0, 0
67000, 5468, 1, 0, 0
68000, 5470, 1, 0, 0
69000, 5458, 1, 0, 0
70000, 5594, 1, 0, 0
71000, 5691, 1, 0, 0
72000, 5464, 1, 0, 0
73000, 5632, 1, 0, 0
74000, 5414, 1, 0, 0
75000, 5744, 1, 0, 0
76000, 5706, 1, 0, 0
77000, 5575, 1, 0, 0
78000, 5625, 1, 0, 0
79000, 5457, 1, 0, 0
80000, 5583, 1, 0, 0
81000, 5594, 1, 0, 0
82000, 5481, 1, 0, 0
83000, 5503, 1, 0, 0
84000, 5341, 1, 0, 0
85000, 5449, 1, 0, 0
86000, 5355, 1, 0, 0
87000, 5486, 1, 0, 0
88000, 5555, 1, 0, 0
89000, 5503, 1, 0, 0
90000, 5350, 1, 0, 0
91000, 5367, 1, 0, 0
92000, 5517, 1, 0, 0
93000, 5314, 1, 0, 0
94000, 5515, 1, 0, 0
95000, 5462, 1, 0, 0
96000, 5274, 1, 0, 0
97000, 5254, 1, 0, 0
98000, 5322, 1, 0, 0
99000, 5460, 1, 0, 0
100000, 5368, 1, 0, 0
101000, 5435, 1, 0, 0
102000, 5399, 1, 0, 0
103000, 5600, 1, 0, 0
104000, 5322, 1, 0, 0
105000, 5262, 1, 0, 0
106000, 5493, 1, 0, 0
107000, 5359, 1, 0, 0
108000, 5475, 1, 0, 0
109000, 5358, 1, 0, 0
110000, 5344, 1, 0, 0
111000, 5479, 1, 0, 0
112000, 5385, 1, 0, 0
113000, 5432, 1, 0, 0
114000, 5581, 1, 0, 0
115000, 5312, 1, 0, 0
116000, 5422, 1, 0, 0
117000, 5427, 1, 0, 0
118000, 5603, 1, 0, 0
119000, 5541, 1, 0, 0
120000, 5436, 1, 0, 0
121000, 5518, 1, 0, 0
122000, 5412, 1, 0, 0
123000, 5478, 1, 0, 0
124000, 5583, 1, 0, 0
125000, 5389, 1, 0, 0
126000, 5406, 1, 0, 0
127000, 5319, 1, 0, 0
128000, 5612, 1, 0, 0
129000, 5558, 1, 0, 0
130000, 5643, 1, 0, 0
131000, 5518, 1, 0, 0
132000, 5399, 1, 0, 0
133000, 5436, 1, 0, 0
134000, 5506, 1, 0, 0
135000, 5569, 1, 0, 0
136000, 5433, 1, 0, 0
137000, 5530, 1, 0, 0
138000, 5318, 1, 0, 0
139000, 5352, 1, 0, 0
140000, 5517, 1, 0, 0
141000, 5559, 1, 0, 0
142000, 5416, 1, 0, 0
143000, 5421, 1, 0, 0
144000, 5425, 1, 0, 0
145000, 5445, 1, 0, 0
146000, 5463, 1, 0, 0
147000, 5453, 1, 0, 0
148000, 5684, 1, 0, 0
149000, 5400, 1, 0, 0
150000, 5264, 1, 0, 0
151000, 5288, 1, 0, 0
152000, 5405, 1, 0, 0
153000, 5567, 1, 0, 0
154000, 5353, 1, 0, 0
155000, 5452, 1, 0, 0
156000, 5233, 1, 0, 0
157000, 5379, 1, 0, 0
158000, 5258, 1, 0, 0
159000, 5335, 1, 0, 0
160000, 5477, 1, 0, 0
161000, 5314, 1, 0, 0
162000, 5389, 1, 0, 0
163000, 5178, 1, 0, 0
164000, 5361, 1, 0, 0
165000, 5445, 1, 0, 0
166000, 5392, 1, 0, 0
167000, 5441, 1, 0, 0
168000, 5359, 1, 0, 0
169000, 5395, 1, 0, 0
170000, 5332, 1, 0, 0
171000, 5243, 1, 0, 0
172000, 5342, 1, 0, 0
173000, 5439, 1, 0, 0
174000, 5438, 1, 0, 0
175000, 5235, 1, 0, 0
176000, 5159, 1, 0, 0
177000, 5564, 1, 0, 0
178000, 5296, 1, 0, 0
179000, 5414, 1, 0, 0
180000, 5328, 1, 0, 0
181000, 5428, 1, 0, 0
182000, 5584, 1, 0, 0
183000, 5498, 1, 0, 0
184000, 5530, 1, 0, 0
185000, 5433, 1, 0, 0
186000, 5318, 1, 0, 0
187000, 5500, 1, 0, 0
188000, 5537, 1, 0, 0
189000, 5463, 1, 0, 0
190000, 5223, 1, 0, 0
191000, 5156, 1, 0, 0
192000, 5338, 1, 0, 0
193000, 5166, 1, 0, 0
194000, 5238, 1, 0, 0
195000, 5503, 1, 0, 0
196000, 5682, 1, 0, 0
