1000, 3530, 0, 0, 0
2000, 3535, 0, 0, 0
3000, 3538, 0, 0, 0
4000, 3534, 0, 0, 0
5000, 3526, 0, 0, 0
6000, 3522, 0, 0, 0
7000, 3532, 0, 0, 0
8000, 3541, 0, 0, 0
9000, 3531, 0, 0, 0
10000, 3520, 0, 0, 0
11000, 3523, 0, 0, 0
12000, 3535, 0, 0, 0
13000, 3518, 0, 0, 0
14000, 3531, 0, 0, 0
15000, 3535, 0, 0, 0
16000, 3526, 0, 0, 0
17000, 3518, 0, 0, 0
18000, 3529, 0, 0, 0
19001, 3537, 0, 0, 0
20000, 3543, 0, 0, 0
21000, 3508, 0, 0, 0
22000, 3543, 0, 0, 0
23000, 3557, 0, 0, 0
24000, 3535, 0, 0, 0
25000, 3537, 0, 0, 0
26000, 3533, 0, 0, 0
27000, 3542, 0, 0, 0
28000, 3518, 0, 0, 0
29000, 3558, 0, 0, 0
30000, 3524, 0, 0, 0
31000, 3528, 0, 0, 0
32000, 3537, 0, 0, 0
33000, 3516, 0, 0, 0
34000, 3523, 0, 0, 0
35000, 3545, 0, 0, 0
36000, 3517, 0, 0, 0
37000, 3532, 0, 0, 0
38000, 3543, 0, 0, 0
39000, 3545, 0, 0, 0
40000, 3537, 0, 0, 0
41000, 3521, 0, 0, 0
42001, 3542, 0, 0, 0
43000, 3550, 0, 0, 0
44000, 3541, 0, 0, 0
45000, 3525, 0, 0, 0
46000, 3526, 0, 0, 0
47000, 3530, 0, 0, 0
48000, 3537, 0, 0, 0
49000, 3551, 0, 0, 0
50000, 3539, 0, 0, 0
51000, 3544, 0, 0, 0
52000, 3526, 0, 0, 0
53000, 3522, 0, 0, 0
54000, 3533, 0, 0, 0
55000, 3537, 0, 0, 0
56001, 3516, 0, 0, 0
57000, 3522, 0, 0, 0
58000, 3510, 0, 0, 0
59000, 3534, 0, 0, 0
60000, 3519, 0, 0, 0
61000, 3535, 0, 0, 0
62000, 3541, 0, 0, 0
63000, 3541, 0, 0, 0
64000, 3537, 0, 0, 0
65000, 3536, 0, 0, 0
66000, 3535, 0, 0, 0
67000, 3529, 0, 0, 0
68000, 3529, 0, 0, 0
69000, 3535, 0, 0, 0
70000, 3541, 0, 0, 0
71001, 3525, 0, 0, 0
72000, 3532, 0, 0, 0
73000, 3529, 0, 0, 0
74000, 3547, 0, 0, 0
75000, 3544, 0, 0, 0
76000, 3549, 0, 0, 0
77000, 3546, 0, 0, 0
78000, 3540, 0, 0, 0
79000, 3547, 0, 0, 0
80000, 3543, 0, 0, 0
81000, 3558, 0, 0, 0
82000, 3536, 0, 0, 0
83000, 3536, 0, 0, 0
84000, 3532, 0, 0, 0
85000, 3539, 0, 0, 0
86000, 3527, 0, 0, 0
87000, 3534, 0, 0, 0
88000, 3547, 0, 0, 0
89000, 3542, 0, 0, 0
90000, 3534, 0, 0, 0
91000, 3550, 0, 0, 0
92000, 3530, 0, 0, 0
93000, 3531, 0, 0, 0
94000, 3527, 0, 0, 0
95000, 3539, 0, 0, 0
96000, 3525, 0, 0, 0
97000, 3528, 0, 0, 0
98000, 3539, 0, 0, 0
99000, 3544, 0, 0, 0
100001, 3540, 0, 0, 0
101000, 3539, 0, 0, 0
102000, 3520, 0, 0, 0
103000, 3521, 0, 0, 0
104000, 3535, 0, 0, 0
105000, 3542, 0, 0, 0
106000, 3502, 0, 0, 0
107000, 3533, 0, 0, 0
108000, 3544, 0, 0, 0
109000, 3527, 0, 0, 0
110000, 3526, 0, 0, 0
111000, 3549, 0, 0, 0
112000, 3528, 0, 0, 0
113000, 3525, 0, 0, 0
114000, 3533, 0, 0, 0
115000, 3523, 0, 0, 0
116001, 3537, 0, 0, 0
117000, 3539, 0, 0, 0
118000, 3527, 0, 0, 0
119000, 3525, 0, 0, 0
120000, 3539, 0, 0, 0
121000, 3525, 0, 0, 0
122000, 3546, 0, 0, 0
