1000, 66449, 0, 0, 0
2000, 66003, 0, 0, 0
3000, 65902, 0, 0, 0
4000, 66300, 0, 0, 0
5000, 66604, 0, 0, 0
6000, 66734, 0, 0, 0
7000, 65439, 0, 0, 0
8000, 66148, 0, 0, 0
9000, 66996, 0, 0, 0
10000, 68531, 0, 0, 0
11000, 67891, 0, 0, 0
12000, 66015, 0, 0, 0
13000, 67379, 0, 0, 0
14000, 66698, 0, 0, 0
15000, 66915, 0, 0, 0
16000, 65266, 0, 0, 0
17000, 66982, 0, 0, 0
18000, 66724, 0, 0, 0
19000, 66998, 0, 0, 0
20000, 66631, 0, 0, 0
21000, 67844, 0, 0, 0
22000, 67381, 0, 0, 0
23000, 66215, 0, 0, 0
24000, 68007, 0, 0, 0
25000, 66531, 0, 0, 0
26000, 67295, 0, 0, 0
27000, 66351, 0, 0, 0
28000, 67381, 0, 0, 0
29000, 66156, 0, 0, 0
30000, 65640, 0, 0, 0
31000, 66086, 0, 0, 0
32000, 65800, 0, 0, 0
33000, 66906, 0, 0, 0
34000, 66524, 0, 0, 0
35001, 66626, 0, 0, 0
36000, 65521, 0, 0, 0
37000, 66131, 0, 0, 0
38000, 66569, 0, 0, 0
39000, 65550, 0, 0, 0
40000, 65535, 0, 0, 0
41000, 66229, 0, 0, 0
42000, 67901, 0, 0, 0
43000, 67935, 0, 0, 0
44000, 68760, 0, 0, 0
45000, 67551, 0, 0, 0
46000, 67243, 0, 0, 0
47000, 66917, 0, 0, 0
48000, 66828, 0, 0, 0
49000, 66332, 0, 0, 0
50000, 66478, 0, 0, 0
51000, 68007, 0, 0, 0
52000, 67398, 0, 0, 0
53000, 67502, 0, 0, 0
54000, 67348, 0, 0, 0
55000, 67361, 0, 0, 0
56000, 67015, 0, 0, 0
57000, 66326, 0, 0, 0
58000, 67611, 0, 0, 0
59000, 67077, 0, 0, 0
60000, 66659, 0, 0, 0
61000, 65861, 0, 0, 0
62000, 66383, 0, 0, 0
63000, 65410, 0, 0, 0
64000, 65414, 0, 0, 0
65000, 65978, 0, 0, 0
66000, 65656, 0, 0, 0
67000, 65826, 0, 0, 0
68000, 66461, 0, 0, 0
69000, 66315, 0, 0, 0
70000, 65556, 0, 0, 0
71000, 67125, 0, 0, 0
72000, 65302, 0, 0, 0
73000, 65677, 0, 0, 0
74000, 66534, 0, 0, 0
75000, 68618, 0, 0, 0
76000, 66292, 0, 0, 0
77000, 68133, 0, 0, 0
78000, 67627, 0, 0, 0
79000, 66160, 0, 0, 0
80000, 67270, 0, 0, 0
81000, 65996, 0, 0, 0
82000, 66247, 0, 0, 0
83000, 66714, 0, 0, 0
84000, 67089, 0, 0, 0
85000, 66349, 0, 0, 0
86001, 67709, 0, 0, 0
87000, 67648, 0, 0, 0
88000, 67321, 0, 0, 0
89000, 66924, 0, 0, 0
90000, 67000, 0, 0, 0
91000, 67288, 0, 0, 0
92000, 66506, 0, 0, 0
93000, 66623, 0, 0, 0
94000, 66100, 0, 0, 0
95000, 66376, 0, 0, 0
96000, 65822, 0, 0, 0
97000, 65150, 0, 0, 0
98000, 66691, 0, 0, 0
99000, 66350, 0, 0, 0
100000, 66481, 0, 0, 0
101000, 65645, 0, 0, 0
102000, 65655, 0, 0, 0
103000, 66514, 0, 0, 0
104000, 66297, 0, 0, 0
105000, 66054, 0, 0, 0
106000, 65504, 0, 0, 0
107000, 67216, 0, 0, 0
108000, 67759, 0, 0, 0
109000, 68215, 0, 0, 0
