1000, 62862, 0, 0, 0
2000, 62419, 0, 0, 0
3000, 62310, 0, 0, 0
4000, 62711, 0, 0, 0
5000, 63027, 0, 0, 0
6000, 63158, 0, 0, 0
7000, 61861, 0, 0, 0
8000, 62554, 0, 0, 0
9000, 63392, 0, 0, 0
10000, 64942, 0, 0, 0
11000, 64328, 0, 0, 0
12000, 62438, 0, 0, 0
13000, 63778, 0, 0, 0
14000, 63119, 0, 0, 0
15000, 63343, 0, 0, 0
16000, 61716, 0, 0, 0
17000, 63412, 0, 0, 0
18000, 63148, 0, 0, 0
19000, 63409, 0, 0, 0
20000, 63044, 0, 0, 0
21000, 64260, 0, 0, 0
22000, 63789, 0, 0, 0
23000, 62637, 0, 0, 0
24000, 64415, 0, 0, 0
25000, 62933, 0, 0, 0
26000, 63689, 0, 0, 0
27000, 62771, 0, 0, 0
28000, 63799, 0, 0, 0
29000, 62561, 0, 0, 0
30000, 62031, 0, 0, 0
31000, 62494, 0, 0, 0
32000, 62226, 0, 0, 0
33000, 63337, 0, 0, 0
34000, 62910, 0, 0, 0
35001, 63060, 0, 0, 0
36000, 61944, 0, 0, 0
37000, 62540, 0, 0, 0
38000, 62992, 0, 0, 0
39000, 61978, 0, 0, 0
40000, 61966, 0, 0, 0
41000, 62669, 0, 0, 0
42000, 64315, 0, 0, 0
43000, 64357, 0, 0, 0
44000, 65166, 0, 0, 0
45000, 63978, 0, 0, 0
46000, 63668, 0, 0, 0
47000, 63338, 0, 0, 0
48000, 63258, 0, 0, 0
49000, 62757, 0, 0, 0
50000, 62929, 0, 0, 0
51000, 64403, 0, 0, 0
52000, 63811, 0, 0, 0
53000, 63918, 0, 0, 0
54000, 63759, 0, 0, 0
55000, 63767, 0, 0, 0
56000, 63430, 0, 0, 0
57000, 62753, 0, 0, 0
58000, 64008, 0, 0, 0
59000, 63475, 0, 0, 0
60000, 63063, 0, 0, 0
61000, 62274, 0, 0, 0
62000, 62801, 0, 0, 0
63000, 61833, 0, 0, 0
64000, 61850, 0, 0, 0
65000, 62402, 0, 0, 0
66000, 62081, 0, 0, 0
67000, 62264, 0, 0, 0
68000, 62901, 0, 0, 0
69000, 62754, 0, 0, 0
70000, 61979, 0, 0, 0
71000, 63537, 0, 0, 0
72000, 61708, 0, 0, 0
73000, 62087, 0, 0, 0
74000, 62961, 0, 0, 0
75000, 65020, 0, 0, 0
76000, 62735, 0, 0, 0
77000, 64539, 0, 0, 0
78000, 64039, 0, 0, 0
79000, 62575, 0, 0, 0
80000, 63676, 0, 0, 0
81000, 62417, 0, 0, 0
82000, 62666, 0, 0, 0
83000, 63142, 0, 0, 0
84000, 63507, 0, 0, 0
85000, 62773, 0, 0, 0
86001, 64107, 0, 0, 0
87000, 64053, 0, 0, 0
88000, 63729, 0, 0, 0
89000, 63347, 0, 0, 0
90000, 63415, 0, 0, 0
91000, 63685, 0, 0, 0
92000, 62939, 0, 0, 0
93000, 63026, 0, 0, 0
94000, 62511, 0, 0, 0
95000, 62799, 0, 0, 0
96000, 62253, 0, 0, 0
97000, 61592, 0, 0, 0
98000, 63112, 0, 0, 0
99000, 62771, 0, 0, 0
100000, 62913, 0, 0, 0
101000, 62066, 0, 0, 0
102000, 62069, 0, 0, 0
103000, 62940, 0, 0, 0
104000, 62725, 0, 0, 0
105000, 62487, 0, 0, 0
106000, 61925, 0, 0, 0
107000, 63639, 0, 0, 0
108000, 64161, 0, 0, 0
109000, 64629, 0, 0, 0
110000, 62725, 0, 0, 0
111000, 63446, 0, 0, 0
112000, 63439, 0, 0, 0
113000, 62034, 0, 0, 0
114000, 63130, 0, 0, 0
115000, 62312, 0, 0, 0
116000, 63855, 0, 0, 0
117000, 62279, 0, 0, 0
118000, 63256, 0, 0, 0
119000, 62980, 0, 0, 0
120000, 64062, 0, 0, 0
121000, 63039, 0, 0, 0
122000, 63599, 0, 0, 0
123000, 64024, 0, 0, 0
124000, 62476, 0, 0, 0
125000, 63269, 0, 0, 0
126000, 62209, 0, 0, 0
127000, 63315, 0, 0, 0
128000, 62042, 0, 0, 0
129000, 63042, 0, 0, 0
130000, 61647, 0, 0, 0
131000, 62450, 0, 0, 0
132000, 62445, 0, 0, 0
133000, 62765, 0, 0, 0
134000, 62486, 0, 0, 0
135000, 61617, 0, 0, 0
136000, 62960, 0, 0, 0
137000, 62576, 0, 0, 0
138000, 62006, 0, 0, 0
139000, 62334, 0, 0, 0
140000, 63624, 0, 0, 0
141000, 63952, 0, 0, 0
