1000, 1746228, 1, 0, 0
2000, 1743576, 1, 0, 0
3000, 1745276, 1, 0, 0
4000, 1732988, 1, 0, 0
5000, 1740903, 1, 0, 0
6000, 1752787, 1, 0, 0
7000, 1751085, 1, 0, 0
8000, 1745895, 1, 0, 0
9000, 1725934, 1, 0, 0
10000, 1716610, 1, 0, 0
11000, 1734981, 1, 0, 0
12000, 1743949, 1, 0, 0
13000, 1733740, 1, 0, 0
14000, 1737331, 1, 0, 0
15000, 1738159, 1, 0, 0
16000, 1755392, 1, 0, 0
17000, 1728660, 1, 0, 0
18000, 1736669, 1, 0, 0
19000, 1749262, 1, 0, 0
20000, 1754813, 1, 0, 0
21000, 1739619, 1, 0, 0
22000, 1731259, 1, 0, 0
23000, 1722884, 1, 0, 0
24000, 1736708, 1, 0, 0
25000, 1740741, 1, 0, 0
26000, 1739259, 1, 0, 0
27000, 1737558, 1, 0, 0
28000, 1740062, 1, 0, 0
29000, 1749379, 1, 0, 0
30000, 1744460, 1, 0, 0
31000, 1737965, 1, 0, 0
32000, 1727325, 1, 0, 0
33000, 1727457, 1, 0, 0
34000, 1760081, 1, 0, 0
35000, 1741701, 1, 0, 0
36000, 1734497, 1, 0, 0
37000, 1739820, 1, 0, 0
38000, 1754466, 1, 0, 0
39000, 1749307, 1, 0, 0
40000, 1754761, 1, 0, 0
41000, 1744772, 1, 0, 0
42000, 1735530, 1, 0, 0
43000, 1727143, 1, 0, 0
44000, 1747031, 1, 0, 0
45000, 1741992, 1, 0, 0
46000, 1744589, 1, 0, 0
47000, 1754281, 1, 0, 0
48000, 1747545, 1, 0, 0
49000, 1760229, 1, 0, 0
50000, 1740339, 1, 0, 0
51000, 1741644, 1, 0, 0
52000, 1756251, 1, 0, 0
53000, 1749851, 1, 0, 0
54000, 1751555, 1, 0, 0
55000, 1739872, 1, 0, 0
56000, 1759508, 1, 0, 0
57000, 1752594, 1, 0, 0
58000, 1749242, 1, 0, 0
