1000, 1004453, 0, 0, 0
2000, 1039296, 0, 0, 0
3000, 1013322, 0, 0, 0
4000, 1002820, 0, 0, 0
5000, 1004115, 0, 0, 0
6000, 998532, 0, 0, 0
7000, 1020213, 0, 0, 0
8000, 1007790, 0, 0, 0
9000, 999166, 0, 0, 0
10000, 992736, 0, 0, 0
11000, 985648, 0, 0, 0
12007, 1020409, 0, 0, 0
13000, 1058421, 0, 0, 0
14000, 1013270, 0, 0, 0
15000, 1004803, 0, 0, 0
16000, 1003549, 0, 0, 0
17000, 1002361, 0, 0, 0
18000, 1035215, 0, 0, 0
19000, 1008736, 0, 0, 0
20000, 1000423, 0, 0, 0
21000, 979950, 0, 0, 0
22000, 988719, 0, 0, 0
23000, 1031420, 0, 0, 0
24000, 990308, 0, 0, 0
25000, 991077, 0, 0, 0
26000, 1019734, 0, 0, 0
27000, 989184, 0, 0, 0
28000, 1029427, 0, 0, 0
29000, 1013278, 0, 0, 0
30000, 1001472, 0, 0, 0
31000, 989262, 0, 0, 0
32000, 994506, 0, 0, 0
33000, 1017650, 0, 0, 0
34000, 992199, 0, 0, 0
35000, 997077, 0, 0, 0
36000, 993934, 0, 0, 0
37000, 982295, 0, 0, 0
38000, 987666, 0, 0, 0
39000, 1076547, 0, 0, 0
40000, 1009119, 0, 0, 0
41000, 993272, 0, 0, 0
42000, 991879, 0, 0, 0
43000, 992898, 0, 0, 0
44000, 1037334, 0, 0, 0
45000, 1005646, 0, 0, 0
46000, 993343, 0, 0, 0
47000, 974309, 0, 0, 0
48000, 983924, 0, 0, 0
49000, 1029866, 0, 0, 0
50000, 995368, 0, 0, 0
51000, 988101, 0, 0, 0
52000, 1020591, 0, 0, 0
53000, 995011, 0, 0, 0
54000, 1027237, 0, 0, 0
55000, 1006906, 0, 0, 0
56000, 1005475, 0, 0, 0
57000, 988940, 0, 0, 0
58000, 985743, 0, 0, 0
59000, 984117, 0, 0, 0
60000, 1029210, 0, 0, 0
61000, 992944, 0, 0, 0
62000, 992108, 0, 0, 0
63000, 983195, 0, 0, 0
64000, 972927, 0, 0, 0
65000, 1073928, 0, 0, 0
66000, 1013211, 0, 0, 0
67000, 1003160, 0, 0, 0
68000, 995548, 0, 0, 0
69000, 989575, 0, 0, 0
70000, 1017948, 0, 0, 0
71000, 999524, 0, 0, 0
72000, 993584, 0, 0, 0
73000, 985557, 0, 0, 0
74000, 969688, 0, 0, 0
75000, 978450, 0, 0, 0
76000, 1028021, 0, 0, 0
77000, 980590, 0, 0, 0
78000, 1028451, 0, 0, 0
79000, 994916, 0, 0, 0
80000, 998421, 0, 0, 0
81000, 1037362, 0, 0, 0
82000, 1008130, 0, 0, 0
83000, 991904, 0, 0, 0
84000, 984793, 0, 0, 0
85000, 988699, 0, 0, 0
86000, 1021179, 0, 0, 0
87000, 995362, 0, 0, 0
88000, 996732, 0, 0, 0
89000, 987144, 0, 0, 0
90000, 980842, 0, 0, 0
91005, 1036660, 0, 0, 0
92000, 1043018, 0, 0, 0
93000, 1005040, 0, 0, 0
94000, 992718, 0, 0, 0
95000, 1000700, 0, 0, 0
96000, 1033212, 0, 0, 0
97000, 1004326, 0, 0, 0
98000, 999475, 0, 0, 0
99000, 977608, 0, 0, 0
100000, 986941, 0, 0, 0
101000, 1032965, 0, 0, 0
102000, 996531, 0, 0, 0
