1000, 15825, 1, 0, 0
2000, 16410, 1, 0, 0
3000, 15807, 1, 0, 0
4000, 15836, 1, 0, 0
5000, 15579, 1, 0, 0
6000, 15475, 1, 0, 0
7000, 16158, 1, 0, 0
8000, 15655, 1, 0, 0
9000, 15575, 1, 0, 0
10000, 15614, 1, 0, 0
11000, 16280, 1, 0, 0
12000, 16235, 1, 0, 0
13000, 15714, 1, 0, 0
14000, 15741, 1, 0, 0
15000, 15634, 1, 0, 0
16000, 15661, 1, 0, 0
17000, 15637, 1, 0, 0
18000, 16207, 1, 0, 0
19000, 15648, 1, 0, 0
20000, 15663, 1, 0, 0
21000, 15709, 1, 0, 0
22000, 15601, 1, 0, 0
23000, 16372, 1, 0, 0
24000, 16398, 1, 0, 0
25000, 15805, 1, 0, 0
26000, 15692, 1, 0, 0
27000, 15769, 1, 0, 0
28011, 15975, 1, 0, 0
29000, 15998, 1, 0, 0
30000, 15746, 1, 0, 0
31000, 15627, 1, 0, 0
32000, 15558, 1, 0, 0
33000, 15622, 1, 0, 0
34000, 16163, 1, 0, 0
35000, 15678, 1, 0, 0
36000, 15702, 1, 0, 0
37000, 16339, 1, 0, 0
38000, 15743, 1, 0, 0
39000, 16284, 1, 0, 0
40000, 15740, 1, 0, 0
41000, 15777, 1, 0, 0
42000, 15625, 1, 0, 0
43000, 15555, 1, 0, 0
44000, 15501, 1, 0, 0
45000, 16045, 1, 0, 0
46000, 15485, 1, 0, 0
47000, 15511, 1, 0, 0
48000, 15466, 1, 0, 0
49000, 15609, 1, 0, 0
50000, 16825, 1, 0, 0
51000, 15769, 1, 0, 0
52000, 15678, 1, 0, 0
53000, 15642, 1, 0, 0
54000, 15675, 1, 0, 0
55000, 16218, 1, 0, 0
56000, 15743, 1, 0, 0
57000, 15686, 1, 0, 0
58000, 15537, 1, 0, 0
59000, 15625, 1, 0, 0
60000, 15592, 1, 0, 0
61000, 16092, 1, 0, 0
62000, 15638, 1, 0, 0
63000, 16276, 1, 0, 0
64000, 15864, 1, 0, 0
65000, 15672, 1, 0, 0
66000, 16432, 1, 0, 0
67000, 15820, 1, 0, 0
68000, 15690, 1, 0, 0
69000, 15699, 1, 0, 0
70000, 15517, 1, 0, 0
71000, 16088, 1, 0, 0
72000, 15667, 1, 0, 0
73000, 15705, 1, 0, 0
74000, 15629, 1, 0, 0
75000, 15705, 1, 0, 0
76000, 16338, 1, 0, 0
77000, 16423, 1, 0, 0
78000, 15732, 1, 0, 0
79000, 15799, 1, 0, 0
80000, 15666, 1, 0, 0
81000, 15626, 1, 0, 0
82000, 16216, 1, 0, 0
83000, 15638, 1, 0, 0
84000, 15461, 1, 0, 0
85000, 15567, 1, 0, 0
86000, 15540, 1, 0, 0
87000, 15509, 1, 0, 0
88000, 16333, 1, 0, 0
89000, 16355, 1, 0, 0
90000, 15798, 1, 0, 0
91000, 15682, 1, 0, 0
92000, 15701, 1, 0, 0
93000, 16356, 1, 0, 0
94000, 15732, 1, 0, 0
95000, 15714, 1, 0, 0
