1000, 967401, 0, 0, 0
2000, 1018005, 0, 0, 0
3000, 1036729, 0, 0, 0
4000, 997352, 0, 0, 0
5000, 993692, 0, 0, 0
6000, 986469, 0, 0, 0
7000, 982317, 0, 0, 0
8000, 1018532, 0, 0, 0
9000, 988052, 0, 0, 0
10000, 987342, 0, 0, 0
11000, 979719, 0, 0, 0
12000, 976306, 0, 0, 0
13000, 979393, 0, 0, 0
14000, 1023990, 0, 0, 0
15000, 1036171, 0, 0, 0
16000, 996983, 0, 0, 0
17000, 981744, 0, 0, 0
18000, 988462, 0, 0, 0
19000, 1030331, 0, 0, 0
20000, 989741, 0, 0, 0
21000, 995136, 0, 0, 0
22000, 978297, 0, 0, 0
23000, 977829, 0, 0, 0
24000, 1008928, 0, 0, 0
25000, 971281, 0, 0, 0
26000, 974737, 0, 0, 0
27000, 967789, 0, 0, 0
28000, 1010433, 0, 0, 0
29000, 993618, 0, 0, 0
30000, 1031764, 0, 0, 0
31000, 998877, 0, 0, 0
32000, 989946, 0, 0, 0
33000, 976286, 0, 0, 0
34000, 985880, 0, 0, 0
35000, 1025620, 0, 0, 0
36000, 987127, 0, 0, 0
37000, 989713, 0, 0, 0
38000, 978411, 0, 0, 0
39000, 978759, 0, 0, 0
40000, 1017499, 0, 0, 0
41000, 1041562, 0, 0, 0
42000, 1009038, 0, 0, 0
43000, 992142, 0, 0, 0
44000, 992975, 0, 0, 0
45000, 1034057, 0, 0, 0
46000, 992592, 0, 0, 0
47000, 1001898, 0, 0, 0
48000, 982443, 0, 0, 0
49000, 980354, 0, 0, 0
50000, 1023727, 0, 0, 0
51000, 993293, 0, 0, 0
52000, 995222, 0, 0, 0
53000, 978480, 0, 0, 0
54000, 1027053, 0, 0, 0
55000, 1051329, 0, 0, 0
56000, 1009544, 0, 0, 0
57000, 1005258, 0, 0, 0
58000, 1000312, 0, 0, 0
59000, 986991, 0, 0, 0
60000, 1032458, 0, 0, 0
61000, 994197, 0, 0, 0
62000, 992334, 0, 0, 0
63000, 988287, 0, 0, 0
64000, 987574, 0, 0, 0
65000, 1029341, 0, 0, 0
66000, 984397, 0, 0, 0
67000, 1037758, 0, 0, 0
68000, 1002517, 0, 0, 0
69000, 994698, 0, 0, 0
70000, 1039064, 0, 0, 0
71000, 1008667, 0, 0, 0
72000, 1000615, 0, 0, 0
73000, 989092, 0, 0, 0
74000, 990586, 0, 0, 0
75000, 1024596, 0, 0, 0
76000, 995265, 0, 0, 0
77000, 992454, 0, 0, 0
78000, 962751, 0, 0, 0
79000, 959841, 0, 0, 0
80000, 1045209, 0, 0, 0
81000, 989736, 0, 0, 0
82000, 993444, 0, 0, 0
83000, 1004006, 0, 0, 0
84000, 1000368, 0, 0, 0
85000, 1005045, 0, 0, 0
86000, 1042621, 0, 0, 0
87000, 1007140, 0, 0, 0
88000, 990064, 0, 0, 0
89000, 983782, 0, 0, 0
90000, 990028, 0, 0, 0
91000, 1038954, 0, 0, 0
92000, 997393, 0, 0, 0
93012, 996420, 0, 0, 0
94000, 987568, 0, 0, 0
95000, 972995, 0, 0, 0
96000, 1019657, 0, 0, 0
97000, 990283, 0, 0, 0
98000, 1002255, 0, 0, 0
99000, 993369, 0, 0, 0
100000, 984308, 0, 0, 0
101000, 1019626, 0, 0, 0
102000, 998715, 0, 0, 0
103000, 998462, 0, 0, 0
104000, 994373, 0, 0, 0
105000, 979390, 0, 0, 0
106000, 1029049, 0, 0, 0
107000, 1046666, 0, 0, 0
108000, 1006466, 0, 0, 0
109000, 1003953, 0, 0, 0
110000, 992975, 0, 0, 0
111000, 983974, 0, 0, 0
112000, 1041378, 0, 0, 0
113000, 993544, 0, 0, 0
114000, 983926, 0, 0, 0
115000, 974163, 0, 0, 0
116000, 979217, 0, 0, 0
117000, 1031084, 0, 0, 0
118000, 986674, 0, 0, 0
119000, 1036753, 0, 0, 0
120000, 983312, 0, 0, 0
121000, 983459, 0, 0, 0
122000, 1029602, 0, 0, 0
123000, 1001975, 0, 0, 0
124000, 997986, 0, 0, 0
125000, 985616, 0, 0, 0
126000, 982747, 0, 0, 0
127000, 1020148, 0, 0, 0
128000, 992624, 0, 0, 0
129000, 994165, 0, 0, 0
130000, 983960, 0, 0, 0
131000, 973859, 0, 0, 0
132000, 1060164, 0, 0, 0
133000, 997778, 0, 0, 0
134000, 997577, 0, 0, 0
135000, 989180, 0, 0, 0
136000, 985580, 0, 0, 0
137000, 987686, 0, 0, 0
138000, 1032807, 0, 0, 0
139000, 990488, 0, 0, 0
140000, 978281, 0, 0, 0
141000, 974193, 0, 0, 0
142000, 982130, 0, 0, 0
143000, 1020133, 0, 0, 0
144000, 980745, 0, 0, 0
145000, 1030319, 0, 0, 0
146000, 989050, 0, 0, 0
147000, 987232, 0, 0, 0
148000, 1034937, 0, 0, 0
149000, 1009330, 0, 0, 0
150000, 991554, 0, 0, 0
151000, 987120, 0, 0, 0
152000, 977834, 0, 0, 0
153000, 1021222, 0, 0, 0
154000, 993240, 0, 0, 0
155000, 989783, 0, 0, 0
156000, 981268, 0, 0, 0
157000, 974779, 0, 0, 0
158000, 1066615, 0, 0, 0
159000, 1003108, 0, 0, 0
160000, 995686, 0, 0, 0
161000, 983667, 0, 0, 0
162000, 986081, 0, 0, 0
163000, 1023448, 0, 0, 0
164000, 1003861, 0, 0, 0
165000, 988161, 0, 0, 0
166000, 973900, 0, 0, 0
167000, 979940, 0, 0, 0
168000, 1023341, 0, 0, 0
169000, 998877, 0, 0, 0
170000, 989632, 0, 0, 0
171000, 1025743, 0, 0, 0
172000, 994786, 0, 0, 0
173000, 1024640, 0, 0, 0
174000, 1000156, 0, 0, 0
175000, 1002857, 0, 0, 0
176000, 984706, 0, 0, 0
177000, 983845, 0, 0, 0
178000, 984204, 0, 0, 0
179000, 1016584, 0, 0, 0
180000, 992692, 0, 0, 0
181000, 980178, 0, 0, 0
182000, 973457, 0, 0, 0
183000, 981941, 0, 0, 0
184000, 1070640, 0, 0, 0
185000, 1003420, 0, 0, 0
186000, 996641, 0, 0, 0
187000, 985499, 0, 0, 0
188000, 987741, 0, 0, 0
189000, 1030826, 0, 0, 0
190000, 1003949, 0, 0, 0
191000, 989880, 0, 0, 0
192000, 973157, 0, 0, 0
193000, 975895, 0, 0, 0
194000, 1026126, 0, 0, 0
195000, 996025, 0, 0, 0
196000, 988714, 0, 0, 0
197000, 1018803, 0, 0, 0
198000, 994075, 0, 0, 0
199000, 1025647, 0, 0, 0
200000, 1002862, 0, 0, 0
201000, 996421, 0, 0, 0
202000, 981473, 0, 0, 0
203000, 989359, 0, 0, 0
204000, 1017632, 0, 0, 0
205000, 982821, 0, 0, 0
206000, 990176, 0, 0, 0
207000, 977882, 0, 0, 0
208000, 981587, 0, 0, 0
209000, 1014328, 0, 0, 0
210000, 1036047, 0, 0, 0
211000, 1001020, 0, 0, 0
212000, 990648, 0, 0, 0
213000, 987386, 0, 0, 0
214000, 990229, 0, 0, 0
215000, 1021918, 0, 0, 0
216000, 996989, 0, 0, 0
217000, 985053, 0, 0, 0
218000, 973237, 0, 0, 0
219000, 989675, 0, 0, 0
220000, 1023973, 0, 0, 0
221000, 997668, 0, 0, 0
222000, 993717, 0, 0, 0
223000, 1027279, 0, 0, 0
224000, 1000133, 0, 0, 0
225000, 1029713, 0, 0, 0
226000, 1004163, 0, 0, 0
227000, 1001503, 0, 0, 0
228000, 977336, 0, 0, 0
229000, 996936, 0, 0, 0
230000, 1028439, 0, 0, 0
231000, 996396, 0, 0, 0
232000, 990411, 0, 0, 0
233000, 984543, 0, 0, 0
234000, 989011, 0, 0, 0
235000, 1028054, 0, 0, 0
236000, 1038088, 0, 0, 0
237000, 997691, 0, 0, 0
238000, 975282, 0, 0, 0
239000, 989250, 0, 0, 0
240000, 1043731, 0, 0, 0
241000, 998654, 0, 0, 0
242000, 1000366, 0, 0, 0
243000, 983532, 0, 0, 0
244000, 978058, 0, 0, 0
245000, 1035119, 0, 0, 0
246000, 995646, 0, 0, 0
247000, 989928, 0, 0, 0
248000, 977493, 0, 0, 0
249000, 1022665, 0, 0, 0
250000, 1040797, 0, 0, 0
251000, 998913, 0, 0, 0
252000, 1003767, 0, 0, 0
253000, 988023, 0, 0, 0
254000, 987229, 0, 0, 0
255000, 1037433, 0, 0, 0
