1000, 995281, 0, 0, 0
2000, 1038805, 0, 0, 0
3000, 1007404, 0, 0, 0
4000, 1004792, 0, 0, 0
5000, 994125, 0, 0, 0
6000, 986813, 0, 0, 0
7003, 1004992, 0, 0, 0
8000, 1015871, 0, 0, 0
9000, 1001220, 0, 0, 0
10000, 990421, 0, 0, 0
11000, 989133, 0, 0, 0
12000, 1036217, 0, 0, 0
13000, 1047338, 0, 0, 0
14000, 1012116, 0, 0, 0
15000, 1004604, 0, 0, 0
16000, 994200, 0, 0, 0
17000, 996857, 0, 0, 0
18000, 1037152, 0, 0, 0
19000, 997161, 0, 0, 0
20000, 987045, 0, 0, 0
21000, 990105, 0, 0, 0
22000, 996686, 0, 0, 0
23000, 1040650, 0, 0, 0
24000, 1003076, 0, 0, 0
25000, 1036479, 0, 0, 0
26000, 1006742, 0, 0, 0
27000, 1006907, 0, 0, 0
28000, 1042188, 0, 0, 0
29000, 1007424, 0, 0, 0
30000, 997007, 0, 0, 0
31000, 996171, 0, 0, 0
32000, 995145, 0, 0, 0
33000, 1029947, 0, 0, 0
34000, 1001092, 0, 0, 0
35000, 991902, 0, 0, 0
36000, 985858, 0, 0, 0
37000, 992517, 0, 0, 0
38000, 1073052, 0, 0, 0
39000, 1023347, 0, 0, 0
40000, 1000539, 0, 0, 0
41000, 992278, 0, 0, 0
42000, 1004255, 0, 0, 0
43000, 1032214, 0, 0, 0
44000, 1006880, 0, 0, 0
45000, 993138, 0, 0, 0
46000, 981185, 0, 0, 0
47000, 995714, 0, 0, 0
48000, 1035361, 0, 0, 0
49000, 1003824, 0, 0, 0
50000, 993721, 0, 0, 0
51000, 1025880, 0, 0, 0
52000, 1005535, 0, 0, 0
53000, 1038515, 0, 0, 0
54000, 1012076, 0, 0, 0
55000, 1003090, 0, 0, 0
56000, 987370, 0, 0, 0
57000, 997121, 0, 0, 0
58000, 1041027, 0, 0, 0
59000, 997222, 0, 0, 0
60000, 992393, 0, 0, 0
61000, 985944, 0, 0, 0
62000, 997677, 0, 0, 0
63000, 1029007, 0, 0, 0
64000, 1041603, 0, 0, 0
65000, 1007807, 0, 0, 0
66000, 999212, 0, 0, 0
67000, 1002039, 0, 0, 0
68000, 1050657, 0, 0, 0
69000, 1005481, 0, 0, 0
70000, 1005226, 0, 0, 0
71000, 991353, 0, 0, 0
72000, 984836, 0, 0, 0
73000, 1028002, 0, 0, 0
74000, 1005583, 0, 0, 0
75000, 996216, 0, 0, 0
76000, 980422, 0, 0, 0
77000, 999760, 0, 0, 0
78000, 1077715, 0, 0, 0
79000, 1007209, 0, 0, 0
80000, 999868, 0, 0, 0
81000, 1002756, 0, 0, 0
82000, 993660, 0, 0, 0
83000, 1044566, 0, 0, 0
84000, 1008589, 0, 0, 0
85000, 983800, 0, 0, 0
86000, 985387, 0, 0, 0
87000, 991640, 0, 0, 0
88000, 1037395, 0, 0, 0
89000, 1000931, 0, 0, 0
90000, 1006621, 0, 0, 0
91000, 1032814, 0, 0, 0
92000, 994667, 0, 0, 0
93000, 1040537, 0, 0, 0
94000, 1007583, 0, 0, 0
95000, 1002850, 0, 0, 0
96000, 990060, 0, 0, 0
97000, 995318, 0, 0, 0
98000, 1024970, 0, 0, 0
99000, 987867, 0, 0, 0
100000, 992721, 0, 0, 0
101000, 988329, 0, 0, 0
102000, 983936, 0, 0, 0
103000, 1036864, 0, 0, 0
104000, 1042125, 0, 0, 0
105000, 1012766, 0, 0, 0
106000, 994547, 0, 0, 0
107000, 999908, 0, 0, 0
108000, 1032024, 0, 0, 0
109000, 1007311, 0, 0, 0
110000, 1003081, 0, 0, 0
111000, 989841, 0, 0, 0
112000, 981134, 0, 0, 0
113000, 1030258, 0, 0, 0
114000, 1000928, 0, 0, 0
115000, 991841, 0, 0, 0
116000, 991697, 0, 0, 0
117000, 1031750, 0, 0, 0
118000, 1036475, 0, 0, 0
119000, 1006276, 0, 0, 0
120000, 1003172, 0, 0, 0
121000, 999408, 0, 0, 0
122000, 992690, 0, 0, 0
123015, 990167, 0, 0, 0
124000, 1032968, 0, 0, 0
125000, 985540, 0, 0, 0
126000, 994964, 0, 0, 0
127000, 984524, 0, 0, 0
128000, 987676, 0, 0, 0
129000, 1041287, 0, 0, 0
130000, 1040153, 0, 0, 0
131000, 997988, 0, 0, 0
132000, 992960, 0, 0, 0
133000, 1003156, 0, 0, 0
134000, 1034190, 0, 0, 0
135000, 1000446, 0, 0, 0
136000, 996057, 0, 0, 0
137000, 984396, 0, 0, 0
138000, 978404, 0, 0, 0
139000, 1026628, 0, 0, 0
140000, 999811, 0, 0, 0
141000, 1002018, 0, 0, 0
142000, 984402, 0, 0, 0
143000, 1025704, 0, 0, 0
144000, 1045977, 0, 0, 0
145000, 1007257, 0, 0, 0
146000, 1002450, 0, 0, 0
147000, 994745, 0, 0, 0
148000, 990858, 0, 0, 0
149000, 1034770, 0, 0, 0
150000, 1001835, 0, 0, 0
151000, 986024, 0, 0, 0
152000, 984576, 0, 0, 0
153000, 987199, 0, 0, 0
154000, 1026165, 0, 0, 0
155000, 992127, 0, 0, 0
156000, 1035882, 0, 0, 0
157000, 1007801, 0, 0, 0
158000, 999874, 0, 0, 0
159000, 1043526, 0, 0, 0
160000, 1012988, 0, 0, 0
161000, 1005614, 0, 0, 0
162000, 998488, 0, 0, 0
163000, 992423, 0, 0, 0
164000, 1017808, 0, 0, 0
165000, 996967, 0, 0, 0
166000, 995453, 0, 0, 0
167000, 997624, 0, 0, 0
168000, 982493, 0, 0, 0
169006, 1054028, 0, 0, 0
170000, 1033855, 0, 0, 0
171000, 1006744, 0, 0, 0
172000, 999081, 0, 0, 0
173000, 999578, 0, 0, 0
174000, 998144, 0, 0, 0
175000, 1036961, 0, 0, 0
176000, 1002733, 0, 0, 0
177000, 988752, 0, 0, 0
178000, 979149, 0, 0, 0
179000, 994068, 0, 0, 0
180000, 1026291, 0, 0, 0
181000, 995514, 0, 0, 0
182000, 1003401, 0, 0, 0
183000, 1029051, 0, 0, 0
184000, 995195, 0, 0, 0
185000, 1039090, 0, 0, 0
186000, 1007799, 0, 0, 0
187000, 997082, 0, 0, 0
188000, 993074, 0, 0, 0
189000, 991428, 0, 0, 0
190000, 1034201, 0, 0, 0
191000, 996791, 0, 0, 0
192000, 991996, 0, 0, 0
193000, 986209, 0, 0, 0
194000, 990948, 0, 0, 0
195000, 1038289, 0, 0, 0
196000, 1027969, 0, 0, 0
197000, 991412, 0, 0, 0
198000, 978591, 0, 0, 0
199000, 990183, 0, 0, 0
200000, 1016610, 0, 0, 0
201000, 1007223, 0, 0, 0
202000, 1004174, 0, 0, 0
203000, 984793, 0, 0, 0
204000, 989766, 0, 0, 0
205000, 1023425, 0, 0, 0
206000, 1001648, 0, 0, 0
207000, 994542, 0, 0, 0
208000, 996997, 0, 0, 0
209000, 1024825, 0, 0, 0
210000, 998157, 0, 0, 0
211000, 1029342, 0, 0, 0
212000, 1000950, 0, 0, 0
213000, 988442, 0, 0, 0
214000, 979057, 0, 0, 0
215000, 985912, 0, 0, 0
216000, 1020406, 0, 0, 0
217000, 985746, 0, 0, 0
218000, 985533, 0, 0, 0
219000, 974315, 0, 0, 0
220000, 973703, 0, 0, 0
221000, 1041299, 0, 0, 0
222000, 1032760, 0, 0, 0
223000, 994208, 0, 0, 0
224000, 981374, 0, 0, 0
225000, 988306, 0, 0, 0
226000, 1030185, 0, 0, 0
227000, 998318, 0, 0, 0
228000, 990462, 0, 0, 0
229000, 969760, 0, 0, 0
230000, 971445, 0, 0, 0
231000, 1021535, 0, 0, 0
232000, 988755, 0, 0, 0
233000, 986069, 0, 0, 0
234000, 987638, 0, 0, 0
235000, 1019104, 0, 0, 0
236000, 1024732, 0, 0, 0
237000, 1002459, 0, 0, 0
238000, 999237, 0, 0, 0
239000, 979971, 0, 0, 0
240000, 982273, 0, 0, 0
241000, 1018555, 0, 0, 0
242000, 977774, 0, 0, 0
243000, 985054, 0, 0, 0
244000, 978123, 0, 0, 0
245000, 974466, 0, 0, 0
246000, 976105, 0, 0, 0
247000, 1035644, 0, 0, 0
248000, 1043150, 0, 0, 0
249000, 995514, 0, 0, 0
