1000, 15950, 1, 0, 0
2000, 16068, 1, 0, 0
3000, 15836, 1, 0, 0
4000, 16532, 1, 0, 0
5000, 15876, 1, 0, 0
6000, 15823, 1, 0, 0
7000, 15821, 1, 0, 0
8000, 15884, 1, 0, 0
9000, 16531, 1, 0, 0
10000, 15725, 1, 0, 0
11000, 16513, 1, 0, 0
12000, 16051, 1, 0, 0
13000, 15984, 1, 0, 0
14000, 16585, 1, 0, 0
15000, 16083, 1, 0, 0
16000, 15969, 1, 0, 0
17000, 15953, 1, 0, 0
18000, 15806, 1, 0, 0
19000, 16329, 1, 0, 0
20000, 15843, 1, 0, 0
21000, 15816, 1, 0, 0
22000, 15771, 1, 0, 0
23000, 15708, 1, 0, 0
24000, 16503, 1, 0, 0
25000, 16645, 1, 0, 0
26000, 15994, 1, 0, 0
27000, 15949, 1, 0, 0
28000, 15966, 1, 0, 0
29000, 16450, 1, 0, 0
30000, 15961, 1, 0, 0
31000, 15945, 1, 0, 0
32000, 15843, 1, 0, 0
33000, 15769, 1, 0, 0
34000, 16402, 1, 0, 0
35000, 15869, 1, 0, 0
36000, 15758, 1, 0, 0
37000, 15967, 1, 0, 0
38000, 16541, 1, 0, 0
39000, 16557, 1, 0, 0
40000, 16063, 1, 0, 0
41000, 15822, 1, 0, 0
42000, 15648, 1, 0, 0
43000, 15771, 1, 0, 0
44000, 16360, 1, 0, 0
45000, 15631, 1, 0, 0
46000, 15795, 1, 0, 0
47000, 15758, 1, 0, 0
48000, 15745, 1, 0, 0
49000, 16357, 1, 0, 0
50000, 15935, 1, 0, 0
51000, 16399, 1, 0, 0
52000, 15770, 1, 0, 0
53000, 15702, 1, 0, 0
54007, 16373, 1, 0, 0
55000, 15774, 1, 0, 0
56000, 15996, 1, 0, 0
57000, 15867, 1, 0, 0
58000, 15771, 1, 0, 0
59000, 16261, 1, 0, 0
60000, 15938, 1, 0, 0
61000, 15893, 1, 0, 0
62000, 15770, 1, 0, 0
63000, 15829, 1, 0, 0
64000, 17087, 1, 0, 0
65000, 16107, 1, 0, 0
66000, 15922, 1, 0, 0
67000, 15956, 1, 0, 0
68000, 15784, 1, 0, 0
69000, 15869, 1, 0, 0
70000, 16483, 1, 0, 0
71000, 15779, 1, 0, 0
72000, 15761, 1, 0, 0
73000, 15916, 1, 0, 0
74000, 15726, 1, 0, 0
75000, 16351, 1, 0, 0
76000, 16023, 1, 0, 0
77000, 16608, 1, 0, 0
78000, 16083, 1, 0, 0
79000, 15876, 1, 0, 0
80000, 16583, 1, 0, 0
81000, 16133, 1, 0, 0
