1000, 3429, 0, 0, 0
2001, 3423, 0, 0, 0
3000, 3410, 0, 0, 0
4000, 3428, 0, 0, 0
5000, 3433, 0, 0, 0
6000, 3433, 0, 0, 0
7000, 3421, 0, 0, 0
8000, 3435, 0, 0, 0
9000, 3450, 0, 0, 0
10000, 3440, 0, 0, 0
11000, 3440, 0, 0, 0
12000, 3430, 0, 0, 0
13000, 3447, 0, 0, 0
14000, 3432, 0, 0, 0
15000, 3442, 0, 0, 0
16000, 3435, 0, 0, 0
17000, 3429, 0, 0, 0
18000, 3385, 0, 0, 0
19001, 3424, 0, 0, 0
20000, 3430, 0, 0, 0
21001, 3418, 0, 0, 0
22000, 3420, 0, 0, 0
23000, 3426, 0, 0, 0
24000, 3425, 0, 0, 0
25000, 3457, 0, 0, 0
26000, 3421, 0, 0, 0
27000, 3422, 0, 0, 0
28000, 3422, 0, 0, 0
29000, 3456, 0, 0, 0
30000, 3405, 0, 0, 0
31000, 3434, 0, 0, 0
32000, 3443, 0, 0, 0
33000, 3428, 0, 0, 0
34000, 3415, 0, 0, 0
35001, 3418, 0, 0, 0
36000, 3427, 0, 0, 0
37000, 3429, 0, 0, 0
38000, 3449, 0, 0, 0
39000, 3442, 0, 0, 0
40000, 3428, 0, 0, 0
41000, 3445, 0, 0, 0
42000, 3433, 0, 0, 0
43000, 3435, 0, 0, 0
44000, 3417, 0, 0, 0
45000, 3417, 0, 0, 0
46000, 3447, 0, 0, 0
47000, 3424, 0, 0, 0
48000, 3441, 0, 0, 0
49000, 3415, 0, 0, 0
50000, 3414, 0, 0, 0
51000, 3423, 0, 0, 0
52000, 3429, 0, 0, 0
53001, 3436, 0, 0, 0
54000, 3411, 0, 0, 0
55000, 3439, 0, 0, 0
56000, 3451, 0, 0, 0
57000, 3422, 0, 0, 0
58000, 3455, 0, 0, 0
59000, 3443, 0, 0, 0
60000, 3437, 0, 0, 0
61000, 3450, 0, 0, 0
62000, 3422, 0, 0, 0
63000, 3438, 0, 0, 0
64000, 3460, 0, 0, 0
65000, 3447, 0, 0, 0
66000, 3407, 0, 0, 0
67000, 3451, 0, 0, 0
