1000, 2166617, 1, 0, 0
2000, 2178205, 1, 0, 0
3000, 2169187, 1, 0, 0
4000, 2162415, 1, 0, 0
5000, 2161620, 1, 0, 0
6000, 2178296, 1, 0, 0
7000, 2169166, 1, 0, 0
8000, 2171042, 1, 0, 0
9000, 2174165, 1, 0, 0
10000, 2172926, 1, 0, 0
11000, 2168337, 1, 0, 0
12000, 2178923, 1, 0, 0
13000, 2172923, 1, 0, 0
14000, 2173406, 1, 0, 0
15000, 2177040, 1, 0, 0
16000, 2171342, 1, 0, 0
17000, 2171645, 1, 0, 0
18000, 2166865, 1, 0, 0
19000, 2170788, 1, 0, 0
20000, 2164807, 1, 0, 0
21000, 2167410, 1, 0, 0
22000, 2175279, 1, 0, 0
23000, 2085505, 1, 0, 0
24000, 2121823, 1, 0, 0
25000, 2181836, 1, 0, 0
26000, 2173577, 1, 0, 0
27000, 2178142, 1, 0, 0
28000, 2180273, 1, 0, 0
29000, 2182108, 1, 0, 0
30000, 2174067, 1, 0, 0
31000, 2172137, 1, 0, 0
32000, 2172703, 1, 0, 0
33000, 2170928, 1, 0, 0
34000, 2175917, 1, 0, 0
35000, 2169923, 1, 0, 0
36000, 2176133, 1, 0, 0
37000, 2176715, 1, 0, 0
38000, 2171214, 1, 0, 0
39000, 2171343, 1, 0, 0
40000, 2167854, 1, 0, 0
41000, 2168916, 1, 0, 0
42000, 2182916, 1, 0, 0
43000, 2186279, 1, 0, 0
44000, 2180272, 1, 0, 0
45000, 2179863, 1, 0, 0
46000, 2179346, 1, 0, 0
47000, 2172381, 1, 0, 0
48000, 2183225, 1, 0, 0
49000, 2180346, 1, 0, 0
50000, 2173359, 1, 0, 0
51000, 2177628, 1, 0, 0
52000, 2178539, 1, 0, 0
53000, 2175822, 1, 0, 0
54000, 2174106, 1, 0, 0
55000, 2168194, 1, 0, 0
56000, 2173140, 1, 0, 0
57000, 2179370, 1, 0, 0
58000, 2183714, 1, 0, 0
59000, 2170130, 1, 0, 0
60000, 2172699, 1, 0, 0
61000, 2168786, 1, 0, 0
62000, 2169275, 1, 0, 0
63000, 2112065, 1, 0, 0
64000, 2174638, 1, 0, 0
65000, 2171948, 1, 0, 0
66000, 2178029, 1, 0, 0
67000, 2179183, 1, 0, 0
68000, 2174315, 1, 0, 0
69000, 2170117, 1, 0, 0
70000, 2169818, 1, 0, 0
71000, 2171846, 1, 0, 0
72000, 2171921, 1, 0, 0
73000, 2178117, 1, 0, 0
74000, 2174199, 1, 0, 0
75000, 2173259, 1, 0, 0
76000, 2165699, 1, 0, 0
77000, 2167484, 1, 0, 0
78000, 2168154, 1, 0, 0
79000, 2163154, 1, 0, 0
80000, 2168982, 1, 0, 0
81000, 2166829, 1, 0, 0
82000, 2173838, 1, 0, 0
83000, 2166909, 1, 0, 0
84000, 2164697, 1, 0, 0
85000, 2159576, 1, 0, 0
86000, 2164514, 1, 0, 0
87000, 2172000, 1, 0, 0
88000, 2169875, 1, 0, 0
89000, 2166994, 1, 0, 0
90000, 2169275, 1, 0, 0
91000, 2163378, 1, 0, 0
92000, 2168753, 1, 0, 0
93000, 2169294, 1, 0, 0
94000, 2169833, 1, 0, 0
95000, 2169071, 1, 0, 0
96000, 2169158, 1, 0, 0
97000, 2172620, 1, 0, 0
98000, 2171031, 1, 0, 0
99000, 2174911, 1, 0, 0
100000, 2172951, 1, 0, 0
101000, 2173205, 1, 0, 0
102000, 2172660, 1, 0, 0
103000, 2132673, 1, 0, 0
104000, 2145686, 1, 0, 0
105000, 2168969, 1, 0, 0
106000, 2173318, 1, 0, 0
107000, 2168352, 1, 0, 0
108000, 2173012, 1, 0, 0
109000, 2173469, 1, 0, 0
110000, 2176899, 1, 0, 0
111000, 2174949, 1, 0, 0
112000, 2172585, 1, 0, 0
113000, 2174741, 1, 0, 0
114000, 2170804, 1, 0, 0
115000, 2170354, 1, 0, 0
116000, 2169737, 1, 0, 0
117000, 2172486, 1, 0, 0
118000, 2174898, 1, 0, 0
119000, 2175470, 1, 0, 0
120000, 2171729, 1, 0, 0
121000, 2168590, 1, 0, 0
122000, 2170789, 1, 0, 0
123000, 2173149, 1, 0, 0
124000, 2170200, 1, 0, 0
125000, 2166165, 1, 0, 0
126000, 2170678, 1, 0, 0
127000, 2173895, 1, 0, 0
128000, 2174964, 1, 0, 0
129000, 2177726, 1, 0, 0
130000, 2174548, 1, 0, 0
131000, 2171783, 1, 0, 0
132000, 2172274, 1, 0, 0
133000, 2175692, 1, 0, 0
134000, 2177297, 1, 0, 0
135000, 2170131, 1, 0, 0
136000, 2177744, 1, 0, 0
137000, 2170738, 1, 0, 0
138000, 2168996, 1, 0, 0
139000, 2167313, 1, 0, 0
140000, 2166050, 1, 0, 0
141000, 2165935, 1, 0, 0
142000, 2165547, 1, 0, 0
