1000, 5119, 1, 0, 0
2000, 5065, 1, 0, 0
3000, 5119, 1, 0, 0
4000, 5076, 1, 0, 0
5000, 5070, 1, 0, 0
6000, 5056, 1, 0, 0
7000, 4992, 1, 0, 0
8000, 5069, 1, 0, 0
9000, 5004, 1, 0, 0
10000, 5070, 1, 0, 0
11000, 5011, 1, 0, 0
12000, 5031, 1, 0, 0
13000, 5016, 1, 0, 0
14000, 5019, 1, 0, 0
15000, 5102, 1, 0, 0
16000, 5036, 1, 0, 0
17000, 5046, 1, 0, 0
18000, 5007, 1, 0, 0
19000, 5039, 1, 0, 0
20000, 4982, 1, 0, 0
21000, 4935, 1, 0, 0
22000, 5006, 1, 0, 0
23000, 5027, 1, 0, 0
24000, 4945, 1, 0, 0
25000, 5051, 1, 0, 0
26000, 5013, 1, 0, 0
27000, 5067, 1, 0, 0
28000, 5071, 1, 0, 0
29000, 5080, 1, 0, 0
30000, 5011, 1, 0, 0
31000, 5023, 1, 0, 0
32000, 5047, 1, 0, 0
33000, 4995, 1, 0, 0
34000, 5085, 1, 0, 0
35000, 5156, 1, 0, 0
36000, 5095, 1, 0, 0
37000, 5077, 1, 0, 0
38000, 5124, 1, 0, 0
39000, 5113, 1, 0, 0
40000, 5142, 1, 0, 0
41000, 5127, 1, 0, 0
42000, 5123, 1, 0, 0
43000, 5084, 1, 0, 0
44000, 5104, 1, 0, 0
45000, 5158, 1, 0, 0
46000, 5114, 1, 0, 0
47000, 5156, 1, 0, 0
48000, 5108, 1, 0, 0
49000, 5207, 1, 0, 0
50000, 5098, 1, 0, 0
51000, 5148, 1, 0, 0
52000, 5129, 1, 0, 0
53000, 5114, 1, 0, 0
54000, 5102, 1, 0, 0
55000, 5054, 1, 0, 0
56000, 5088, 1, 0, 0
57000, 4986, 1, 0, 0
58000, 4941, 1, 0, 0
59000, 5011, 1, 0, 0
60000, 5091, 1, 0, 0
61000, 5004, 1, 0, 0
62000, 5045, 1, 0, 0
63000, 5029, 1, 0, 0
64000, 5008, 1, 0, 0
65000, 4939, 1, 0, 0
66000, 5023, 1, 0, 0
67000, 5014, 1, 0, 0
68000, 5063, 1, 0, 0
69000, 5012, 1, 0, 0
70000, 5007, 1, 0, 0
71000, 4984, 1, 0, 0
72000, 5007, 1, 0, 0
73000, 5002, 1, 0, 0
74000, 4971, 1, 0, 0
75000, 5002, 1, 0, 0
