1000, 1889921, 1, 0, 0
2000, 1890943, 1, 0, 0
3000, 1906744, 1, 0, 0
4000, 1903006, 1, 0, 0
5000, 1903876, 1, 0, 0
6000, 1899835, 1, 0, 0
7000, 1896283, 1, 0, 0
8000, 1902268, 1, 0, 0
9000, 1902581, 1, 0, 0
10000, 1896572, 1, 0, 0
11000, 1900919, 1, 0, 0
12000, 1903285, 1, 0, 0
13000, 1898579, 1, 0, 0
14000, 1900101, 1, 0, 0
15000, 1900933, 1, 0, 0
16000, 1895008, 1, 0, 0
17000, 1899357, 1, 0, 0
18000, 1899057, 1, 0, 0
19000, 1898772, 1, 0, 0
20000, 1900145, 1, 0, 0
21000, 1900946, 1, 0, 0
22000, 1897335, 1, 0, 0
23000, 1898585, 1, 0, 0
24000, 1901718, 1, 0, 0
25000, 1899078, 1, 0, 0
26000, 1898983, 1, 0, 0
27000, 1891999, 1, 0, 0
28000, 1899792, 1, 0, 0
29000, 1898897, 1, 0, 0
30000, 1903235, 1, 0, 0
31000, 1906713, 1, 0, 0
32000, 1903966, 1, 0, 0
33000, 1909420, 1, 0, 0
34000, 1900654, 1, 0, 0
35000, 1900400, 1, 0, 0
36000, 1899581, 1, 0, 0
37000, 1900053, 1, 0, 0
38000, 1907817, 1, 0, 0
39000, 1901061, 1, 0, 0
40000, 1901479, 1, 0, 0
41000, 1898231, 1, 0, 0
42000, 1900543, 1, 0, 0
43000, 1902035, 1, 0, 0
44000, 1906066, 1, 0, 0
45000, 1900180, 1, 0, 0
46000, 1905838, 1, 0, 0
47000, 1899068, 1, 0, 0
48000, 1903173, 1, 0, 0
49000, 1904250, 1, 0, 0
50000, 1908605, 1, 0, 0
51000, 1904435, 1, 0, 0
52000, 1905262, 1, 0, 0
53000, 1905656, 1, 0, 0
54000, 1905237, 1, 0, 0
55000, 1905681, 1, 0, 0
56000, 1903358, 1, 0, 0
57000, 1898896, 1, 0, 0
58000, 1905397, 1, 0, 0
59000, 1904380, 1, 0, 0
60000, 1902997, 1, 0, 0
61000, 1899790, 1, 0, 0
62000, 1906143, 1, 0, 0
63000, 1896025, 1, 0, 0
64000, 1902445, 1, 0, 0
65000, 1909388, 1, 0, 0
66000, 1903790, 1, 0, 0
67000, 1900548, 1, 0, 0
68000, 1887029, 1, 0, 0
69000, 1891948, 1, 0, 0
70000, 1901346, 1, 0, 0
71000, 1923903, 1, 0, 0
72000, 1897667, 1, 0, 0
73000, 1898438, 1, 0, 0
74000, 1895568, 1, 0, 0
75000, 1897573, 1, 0, 0
76000, 1896132, 1, 0, 0
77000, 1901385, 1, 0, 0
78000, 1899343, 1, 0, 0
79000, 1897350, 1, 0, 0
80000, 1892762, 1, 0, 0
81000, 1903456, 1, 0, 0
82000, 1901466, 1, 0, 0
83000, 1906816, 1, 0, 0
84000, 1905779, 1, 0, 0
85000, 1899690, 1, 0, 0
86000, 1899971, 1, 0, 0
87000, 1900272, 1, 0, 0
88000, 1902528, 1, 0, 0
89000, 1908674, 1, 0, 0
90000, 1902976, 1, 0, 0
91000, 1907639, 1, 0, 0
92000, 1909491, 1, 0, 0
93000, 1899981, 1, 0, 0
94000, 1904387, 1, 0, 0
95000, 1904001, 1, 0, 0
96000, 1904370, 1, 0, 0
97000, 1901431, 1, 0, 0
98000, 1904516, 1, 0, 0
99000, 1903455, 1, 0, 0
100000, 1895610, 1, 0, 0
101000, 1911663, 1, 0, 0
102000, 1909000, 1, 0, 0
103000, 1907971, 1, 0, 0
104000, 1906438, 1, 0, 0
105000, 1911584, 1, 0, 0
106000, 1892823, 1, 0, 0
107000, 1894516, 1, 0, 0
108000, 1894847, 1, 0, 0
109000, 1892712, 1, 0, 0
110000, 1888538, 1, 0, 0
111000, 1903082, 1, 0, 0
112000, 1896068, 1, 0, 0
113000, 1897429, 1, 0, 0
114000, 1899356, 1, 0, 0
115000, 1899566, 1, 0, 0
116000, 1894903, 1, 0, 0
117000, 1898313, 1, 0, 0
118000, 1894646, 1, 0, 0
119000, 1897152, 1, 0, 0
120000, 1903131, 1, 0, 0
121000, 1899593, 1, 0, 0
122000, 1897555, 1, 0, 0
123000, 1900131, 1, 0, 0
124000, 1901325, 1, 0, 0
125000, 1896595, 1, 0, 0
126000, 1896001, 1, 0, 0
127000, 1893683, 1, 0, 0
128000, 1899226, 1, 0, 0
129000, 1897836, 1, 0, 0
130000, 1895036, 1, 0, 0
131000, 1901229, 1, 0, 0
132000, 1891986, 1, 0, 0
133000, 1885950, 1, 0, 0
134000, 1884345, 1, 0, 0
135000, 1895434, 1, 0, 0
136000, 1900386, 1, 0, 0
137000, 1908575, 1, 0, 0
138000, 1905716, 1, 0, 0
139000, 1909385, 1, 0, 0
140000, 1900740, 1, 0, 0
141000, 1903655, 1, 0, 0
142000, 1900228, 1, 0, 0
143000, 1894957, 1, 0, 0
144000, 1903074, 1, 0, 0
145000, 1904037, 1, 0, 0
146000, 1899515, 1, 0, 0
147000, 1897365, 1, 0, 0
148000, 1901423, 1, 0, 0
149000, 1892514, 1, 0, 0
150000, 1907380, 1, 0, 0
151000, 1902111, 1, 0, 0
152000, 1893931, 1, 0, 0
153000, 1826528, 1, 0, 0
154000, 1824052, 1, 0, 0
155000, 1820744, 1, 0, 0
156000, 1822313, 1, 0, 0
157000, 1818147, 1, 0, 0
158000, 1830722, 1, 0, 0
159000, 1827013, 1, 0, 0
160000, 1821795, 1, 0, 0
161000, 1830024, 1, 0, 0
162000, 1836255, 1, 0, 0
163000, 1814474, 1, 0, 0
164000, 1830093, 1, 0, 0
165000, 1832029, 1, 0, 0
166000, 1824356, 1, 0, 0
167000, 1827442, 1, 0, 0
168000, 1837431, 1, 0, 0
169000, 1827575, 1, 0, 0
170000, 1817977, 1, 0, 0
171000, 1830742, 1, 0, 0
172000, 1832621, 1, 0, 0
173000, 1835973, 1, 0, 0
174000, 1821384, 1, 0, 0
175000, 1828852, 1, 0, 0
176000, 1833493, 1, 0, 0
177000, 1834983, 1, 0, 0
178000, 1835216, 1, 0, 0
179000, 1833799, 1, 0, 0
180000, 1839550, 1, 0, 0
181000, 1831887, 1, 0, 0
182000, 1826000, 1, 0, 0
183000, 1825073, 1, 0, 0
184000, 1823712, 1, 0, 0
185000, 1822047, 1, 0, 0
186000, 1841091, 1, 0, 0
187000, 1824169, 1, 0, 0
188000, 1834618, 1, 0, 0
189000, 1830086, 1, 0, 0
190000, 1826867, 1, 0, 0
191000, 1843467, 1, 0, 0
192000, 1828904, 1, 0, 0
193000, 1828582, 1, 0, 0
194000, 1830045, 1, 0, 0
195000, 1831336, 1, 0, 0
196000, 1832653, 1, 0, 0
197000, 1829046, 1, 0, 0
198000, 1828895, 1, 0, 0
199000, 1828269, 1, 0, 0
200000, 1827560, 1, 0, 0
201000, 1826949, 1, 0, 0
202000, 1839427, 1, 0, 0
203000, 1829594, 1, 0, 0
204000, 1828869, 1, 0, 0
205000, 1828058, 1, 0, 0
206000, 1837872, 1, 0, 0
207000, 1835605, 1, 0, 0
208000, 1819275, 1, 0, 0
209000, 1820505, 1, 0, 0
210000, 1831599, 1, 0, 0
211000, 1833193, 1, 0, 0
212000, 1832030, 1, 0, 0
213000, 1824825, 1, 0, 0
214000, 1827893, 1, 0, 0
215000, 1827457, 1, 0, 0
216000, 1828573, 1, 0, 0
217000, 1828898, 1, 0, 0
218000, 1830864, 1, 0, 0
219000, 1830946, 1, 0, 0
220000, 1826160, 1, 0, 0
221000, 1818011, 1, 0, 0
222000, 1832445, 1, 0, 0
223000, 1820065, 1, 0, 0
224000, 1826116, 1, 0, 0
225000, 1825707, 1, 0, 0
226000, 1820351, 1, 0, 0
227000, 1818716, 1, 0, 0
228000, 1828595, 1, 0, 0
229000, 1825639, 1, 0, 0
230000, 1824003, 1, 0, 0
231000, 1825462, 1, 0, 0
232000, 1825886, 1, 0, 0
233000, 1838242, 1, 0, 0
234000, 1828924, 1, 0, 0
235000, 1825126, 1, 0, 0
236000, 1817829, 1, 0, 0
237000, 1839821, 1, 0, 0
238000, 1823236, 1, 0, 0
239000, 1813566, 1, 0, 0
240000, 1818328, 1, 0, 0
241000, 1827262, 1, 0, 0
242000, 1818548, 1, 0, 0
243000, 1825766, 1, 0, 0
244000, 1831483, 1, 0, 0
245000, 1825256, 1, 0, 0
246000, 1827635, 1, 0, 0
247000, 1821195, 1, 0, 0
248000, 1827633, 1, 0, 0
249000, 1813705, 1, 0, 0
250000, 1823931, 1, 0, 0
251000, 1815414, 1, 0, 0
252000, 1814862, 1, 0, 0
253000, 1820623, 1, 0, 0
254000, 1824138, 1, 0, 0
255000, 1828303, 1, 0, 0
256000, 1824182, 1, 0, 0
257000, 1820878, 1, 0, 0
258000, 1831185, 1, 0, 0
259000, 1829883, 1, 0, 0
260000, 1818846, 1, 0, 0
261000, 1827432, 1, 0, 0
262000, 1828257, 1, 0, 0
263000, 1828335, 1, 0, 0
264000, 1830663, 1, 0, 0
265000, 1828689, 1, 0, 0
266000, 1834149, 1, 0, 0
267000, 1819752, 1, 0, 0
268000, 1826190, 1, 0, 0
269000, 1832136, 1, 0, 0
270000, 1829571, 1, 0, 0
271000, 1839107, 1, 0, 0
272000, 1834998, 1, 0, 0
273000, 1830988, 1, 0, 0
274000, 1837584, 1, 0, 0
275000, 1831605, 1, 0, 0
276000, 1830909, 1, 0, 0
277000, 1821878, 1, 0, 0
278000, 1824864, 1, 0, 0
279000, 1826612, 1, 0, 0
280000, 1825050, 1, 0, 0
281000, 1825533, 1, 0, 0
282000, 1817383, 1, 0, 0
283000, 1824229, 1, 0, 0
284000, 1818608, 1, 0, 0
285000, 1820824, 1, 0, 0
286000, 1820292, 1, 0, 0
287000, 1826834, 1, 0, 0
288000, 1829081, 1, 0, 0
289000, 1825394, 1, 0, 0
