1000, 3484895, 1, 0, 0
2000, 3487381, 1, 0, 0
3000, 3606342, 1, 0, 0
4000, 3477078, 1, 0, 0
5000, 3482591, 1, 0, 0
6000, 3488519, 1, 0, 0
7000, 3483997, 1, 0, 0
8000, 3562632, 1, 0, 0
9000, 3599444, 1, 0, 0
10000, 3528593, 1, 0, 0
11000, 3485214, 1, 0, 0
12000, 3514542, 1, 0, 0
13000, 3605436, 1, 0, 0
14000, 3591192, 1, 0, 0
15000, 3524024, 1, 0, 0
16000, 3592721, 1, 0, 0
17000, 3493083, 1, 0, 0
18000, 3557115, 1, 0, 0
19000, 3530193, 1, 0, 0
20000, 3484613, 1, 0, 0
21000, 3582239, 1, 0, 0
22000, 3548302, 1, 0, 0
23000, 3528213, 1, 0, 0
24000, 3487482, 1, 0, 0
25000, 3547421, 1, 0, 0
26000, 3535847, 1, 0, 0
27000, 3557516, 1, 0, 0
28000, 3551382, 1, 0, 0
29000, 3577975, 1, 0, 0
30000, 3503519, 1, 0, 0
31000, 3518814, 1, 0, 0
32000, 3503469, 1, 0, 0
33000, 3494898, 1, 0, 0
34000, 3462997, 1, 0, 0
35000, 3488684, 1, 0, 0
36000, 3561428, 1, 0, 0
37000, 3600368, 1, 0, 0
38000, 3581361, 1, 0, 0
39000, 3487270, 1, 0, 0
40000, 3562931, 1, 0, 0
41000, 3505721, 1, 0, 0
42000, 3494406, 1, 0, 0
43000, 3507729, 1, 0, 0
44000, 3499064, 1, 0, 0
45000, 3547744, 1, 0, 0
46000, 3572796, 1, 0, 0
47000, 3482555, 1, 0, 0
48000, 3545826, 1, 0, 0
49000, 3545123, 1, 0, 0
50000, 3465669, 1, 0, 0
51000, 3477377, 1, 0, 0
52000, 3502230, 1, 0, 0
53000, 3493021, 1, 0, 0
54000, 3569394, 1, 0, 0
55000, 3516831, 1, 0, 0
56000, 3456814, 1, 0, 0
57000, 3450836, 1, 0, 0
58000, 3541795, 1, 0, 0
59000, 3598701, 1, 0, 0
60000, 3565027, 1, 0, 0
61000, 3574970, 1, 0, 0
62000, 3528463, 1, 0, 0
63000, 3518874, 1, 0, 0
64000, 3545950, 1, 0, 0
65000, 3476113, 1, 0, 0
66000, 3485933, 1, 0, 0
67000, 3486258, 1, 0, 0
68000, 3534741, 1, 0, 0
69000, 3571438, 1, 0, 0
70000, 3588808, 1, 0, 0
71000, 3485689, 1, 0, 0
72000, 3562628, 1, 0, 0
73000, 3564519, 1, 0, 0
74000, 3523179, 1, 0, 0
75000, 3603916, 1, 0, 0
76000, 3483094, 1, 0, 0
77000, 3552343, 1, 0, 0
78000, 3512928, 1, 0, 0
79000, 3540021, 1, 0, 0
80000, 3620190, 1, 0, 0
81000, 3657228, 1, 0, 0
82000, 3585498, 1, 0, 0
83000, 3674987, 1, 0, 0
