1000, 65235, 0, 0, 0
2000, 66388, 0, 0, 0
3000, 66406, 0, 0, 0
4000, 64699, 0, 0, 0
5000, 65019, 0, 0, 0
6000, 66137, 0, 0, 0
7000, 64747, 0, 0, 0
8000, 64929, 0, 0, 0
9000, 64135, 0, 0, 0
10000, 65597, 0, 0, 0
11000, 65350, 0, 0, 0
12000, 65994, 0, 0, 0
13000, 65990, 0, 0, 0
14000, 66214, 0, 0, 0
15000, 64913, 0, 0, 0
16000, 65478, 0, 0, 0
17000, 64872, 0, 0, 0
18001, 65386, 0, 0, 0
19000, 65304, 0, 0, 0
20000, 65178, 0, 0, 0
21000, 65221, 0, 0, 0
22000, 64772, 0, 0, 0
23000, 64844, 0, 0, 0
24000, 64898, 0, 0, 0
25000, 65634, 0, 0, 0
26000, 63989, 0, 0, 0
27000, 65268, 0, 0, 0
28000, 64774, 0, 0, 0
29000, 64709, 0, 0, 0
30000, 64810, 0, 0, 0
31000, 65049, 0, 0, 0
32000, 65209, 0, 0, 0
33000, 65432, 0, 0, 0
34000, 64727, 0, 0, 0
35000, 65538, 0, 0, 0
36000, 66309, 0, 0, 0
37000, 65156, 0, 0, 0
38000, 67652, 0, 0, 0
39000, 66754, 0, 0, 0
40000, 64912, 0, 0, 0
41000, 65593, 0, 0, 0
42000, 63850, 0, 0, 0
43000, 65205, 0, 0, 0
44000, 64361, 0, 0, 0
45000, 65846, 0, 0, 0
46001, 64944, 0, 0, 0
47000, 66557, 0, 0, 0
48000, 64951, 0, 0, 0
49000, 66047, 0, 0, 0
50000, 64629, 0, 0, 0
51000, 65966, 0, 0, 0
52000, 64730, 0, 0, 0
53000, 65442, 0, 0, 0
54000, 64254, 0, 0, 0
55000, 65285, 0, 0, 0
56000, 64375, 0, 0, 0
57000, 65159, 0, 0, 0
58000, 65039, 0, 0, 0
59000, 65361, 0, 0, 0
60000, 64851, 0, 0, 0
61000, 65302, 0, 0, 0
62000, 65085, 0, 0, 0
63000, 65549, 0, 0, 0
64000, 64937, 0, 0, 0
65000, 65196, 0, 0, 0
66000, 65269, 0, 0, 0
67000, 65610, 0, 0, 0
68000, 64666, 0, 0, 0
69000, 66778, 0, 0, 0
70000, 67307, 0, 0, 0
71000, 65736, 0, 0, 0
72000, 66836, 0, 0, 0
73000, 65968, 0, 0, 0
74000, 65524, 0, 0, 0
75000, 65840, 0, 0, 0
76000, 64534, 0, 0, 0
77000, 65491, 0, 0, 0
78000, 65781, 0, 0, 0
79000, 65012, 0, 0, 0
