1000, 57076, 0, 0, 0
2000, 57660, 0, 0, 0
3000, 57070, 0, 0, 0
4000, 57050, 0, 0, 0
5000, 56833, 0, 0, 0
6000, 57262, 0, 0, 0
7000, 57086, 0, 0, 0
8000, 56402, 0, 0, 0
9000, 56660, 0, 0, 0
10000, 57295, 0, 0, 0
11000, 57353, 0, 0, 0
12000, 56863, 0, 0, 0
13000, 56542, 0, 0, 0
14000, 57138, 0, 0, 0
15000, 56332, 0, 0, 0
16000, 56593, 0, 0, 0
17000, 57024, 0, 0, 0
18000, 56946, 0, 0, 0
19000, 56343, 0, 0, 0
20000, 56697, 0, 0, 0
21000, 56218, 0, 0, 0
22000, 56103, 0, 0, 0
23000, 56309, 0, 0, 0
24000, 57209, 0, 0, 0
25000, 56770, 0, 0, 0
26000, 55893, 0, 0, 0
27000, 56397, 0, 0, 0
28000, 56821, 0, 0, 0
29000, 56525, 0, 0, 0
30000, 56648, 0, 0, 0
31000, 56334, 0, 0, 0
32000, 56498, 0, 0, 0
33000, 56562, 0, 0, 0
34000, 56424, 0, 0, 0
35000, 56401, 0, 0, 0
36000, 56993, 0, 0, 0
37000, 56019, 0, 0, 0
38000, 56005, 0, 0, 0
39000, 57070, 0, 0, 0
40000, 56610, 0, 0, 0
41000, 56019, 0, 0, 0
42000, 56361, 0, 0, 0
43000, 56829, 0, 0, 0
44000, 56184, 0, 0, 0
45000, 56104, 0, 0, 0
46000, 56707, 0, 0, 0
47000, 57413, 0, 0, 0
48000, 56963, 0, 0, 0
49000, 56939, 0, 0, 0
50000, 56896, 0, 0, 0
51000, 58413, 0, 0, 0
52000, 56253, 0, 0, 0
53000, 57315, 0, 0, 0
54000, 57742, 0, 0, 0
55000, 56599, 0, 0, 0
56000, 56916, 0, 0, 0
57000, 57056, 0, 0, 0
58000, 57023, 0, 0, 0
59000, 56334, 0, 0, 0
60000, 56321, 0, 0, 0
61000, 56650, 0, 0, 0
62000, 56733, 0, 0, 0
63000, 56233, 0, 0, 0
64000, 56826, 0, 0, 0
65000, 57334, 0, 0, 0
66000, 56326, 0, 0, 0
67000, 56112, 0, 0, 0
68000, 56986, 0, 0, 0
69001, 57077, 0, 0, 0
70000, 56421, 0, 0, 0
71000, 57002, 0, 0, 0
72000, 57130, 0, 0, 0
73000, 56486, 0, 0, 0
74000, 56580, 0, 0, 0
75000, 56964, 0, 0, 0
76000, 57093, 0, 0, 0
77000, 56162, 0, 0, 0
78000, 56508, 0, 0, 0
79000, 57094, 0, 0, 0
80000, 56696, 0, 0, 0
81000, 55844, 0, 0, 0
82000, 56793, 0, 0, 0
83000, 56178, 0, 0, 0
84000, 56059, 0, 0, 0
85000, 55981, 0, 0, 0
86000, 56203, 0, 0, 0
87000, 56671, 0, 0, 0
88000, 55583, 0, 0, 0
89000, 55517, 0, 0, 0
90000, 55946, 0, 0, 0
91000, 56547, 0, 0, 0
92000, 55730, 0, 0, 0
93000, 55631, 0, 0, 0
94000, 56318, 0, 0, 0
95000, 55845, 0, 0, 0
96000, 55867, 0, 0, 0
97000, 56497, 0, 0, 0
98000, 56937, 0, 0, 0
99000, 56250, 0, 0, 0
100000, 56166, 0, 0, 0
101001, 57056, 0, 0, 0
102000, 56434, 0, 0, 0
103000, 55750, 0, 0, 0
104000, 56790, 0, 0, 0
105000, 56310, 0, 0, 0
106000, 56199, 0, 0, 0
107000, 56711, 0, 0, 0
108000, 56743, 0, 0, 0
109000, 57313, 0, 0, 0
110000, 56161, 0, 0, 0
111000, 56071, 0, 0, 0
112000, 56822, 0, 0, 0
113000, 56549, 0, 0, 0
114000, 56057, 0, 0, 0
115000, 56952, 0, 0, 0
116000, 57034, 0, 0, 0
117000, 56577, 0, 0, 0
118000, 55785, 0, 0, 0
119000, 58114, 0, 0, 0
120000, 56154, 0, 0, 0
121000, 56242, 0, 0, 0
122000, 56378, 0, 0, 0
123000, 56309, 0, 0, 0
124000, 56794, 0, 0, 0
125000, 56022, 0, 0, 0
126000, 56308, 0, 0, 0
127000, 56579, 0, 0, 0
128000, 55851, 0, 0, 0
129000, 55716, 0, 0, 0
130000, 56202, 0, 0, 0
131000, 56149, 0, 0, 0
132000, 56235, 0, 0, 0
133000, 56300, 0, 0, 0
134000, 56197, 0, 0, 0
135000, 57276, 0, 0, 0
136000, 56045, 0, 0, 0
137000, 56143, 0, 0, 0
138000, 57020, 0, 0, 0
139000, 56682, 0, 0, 0
140000, 56894, 0, 0, 0
141000, 57100, 0, 0, 0
142000, 57482, 0, 0, 0
143000, 56394, 0, 0, 0
144000, 55992, 0, 0, 0
145000, 56607, 0, 0, 0
146000, 56598, 0, 0, 0
147000, 56240, 0, 0, 0
148000, 56536, 0, 0, 0
149000, 56380, 0, 0, 0
150000, 56943, 0, 0, 0
151000, 56436, 0, 0, 0
152000, 56038, 0, 0, 0
153000, 56958, 0, 0, 0
154000, 56339, 0, 0, 0
155000, 55772, 0, 0, 0
156000, 56192, 0, 0, 0
157000, 56325, 0, 0, 0
158000, 55983, 0, 0, 0
159000, 56207, 0, 0, 0
160000, 56367, 0, 0, 0
161000, 56103, 0, 0, 0
162000, 55992, 0, 0, 0
163000, 55887, 0, 0, 0
164000, 56570, 0, 0, 0
165000, 56248, 0, 0, 0
166000, 55994, 0, 0, 0
167000, 56441, 0, 0, 0
168000, 56721, 0, 0, 0
169000, 55736, 0, 0, 0
170000, 55632, 0, 0, 0
171000, 56203, 0, 0, 0
172000, 56322, 0, 0, 0
173000, 55959, 0, 0, 0
174000, 56312, 0, 0, 0
175000, 56838, 0, 0, 0
176000, 55834, 0, 0, 0
177000, 55906, 0, 0, 0
178000, 56605, 0, 0, 0
179000, 56297, 0, 0, 0
180000, 55304, 0, 0, 0
181000, 55683, 0, 0, 0
182000, 56279, 0, 0, 0
183000, 56665, 0, 0, 0
184000, 56503, 0, 0, 0
185000, 56148, 0, 0, 0
186000, 57898, 0, 0, 0
187000, 56168, 0, 0, 0
188000, 55920, 0, 0, 0
189000, 56859, 0, 0, 0
190000, 56636, 0, 0, 0
191000, 56014, 0, 0, 0
192000, 56519, 0, 0, 0
193000, 56515, 0, 0, 0
194000, 56845, 0, 0, 0
195000, 55677, 0, 0, 0
196000, 56286, 0, 0, 0
197001, 56336, 0, 0, 0
198000, 56073, 0, 0, 0
199000, 56195, 0, 0, 0
200000, 57105, 0, 0, 0
201000, 57074, 0, 0, 0
202000, 56151, 0, 0, 0
203000, 56416, 0, 0, 0
204000, 56991, 0, 0, 0
205000, 56630, 0, 0, 0
206000, 56258, 0, 0, 0
207000, 56550, 0, 0, 0
208000, 56226, 0, 0, 0
209000, 55587, 0, 0, 0
210000, 56066, 0, 0, 0
211000, 56226, 0, 0, 0
212000, 56985, 0, 0, 0
213000, 55612, 0, 0, 0
214000, 55782, 0, 0, 0
215000, 57046, 0, 0, 0
216000, 56721, 0, 0, 0
217000, 55750, 0, 0, 0
218000, 55855, 0, 0, 0
219000, 56316, 0, 0, 0
220000, 56158, 0, 0, 0
221000, 56020, 0, 0, 0
222000, 55751, 0, 0, 0
223000, 56529, 0, 0, 0
224000, 55266, 0, 0, 0
225000, 55176, 0, 0, 0
226000, 56049, 0, 0, 0
227000, 56051, 0, 0, 0
228000, 55305, 0, 0, 0
229000, 55825, 0, 0, 0
230000, 56510, 0, 0, 0
231000, 56053, 0, 0, 0
232000, 55526, 0, 0, 0
233000, 55882, 0, 0, 0
234000, 56628, 0, 0, 0
235000, 55945, 0, 0, 0
236000, 55648, 0, 0, 0
237000, 56158, 0, 0, 0
238000, 56592, 0, 0, 0
239000, 56278, 0, 0, 0
240000, 56074, 0, 0, 0
241000, 56279, 0, 0, 0
242000, 56322, 0, 0, 0
243000, 55994, 0, 0, 0
244000, 55907, 0, 0, 0
245000, 56557, 0, 0, 0
246000, 55364, 0, 0, 0
247000, 55781, 0, 0, 0
248000, 56388, 0, 0, 0
249000, 57083, 0, 0, 0
250000, 56605, 0, 0, 0
251000, 56753, 0, 0, 0
252000, 55599, 0, 0, 0
253000, 57822, 0, 0, 0
254000, 56360, 0, 0, 0
255000, 56744, 0, 0, 0
256000, 56983, 0, 0, 0
257000, 56174, 0, 0, 0
258001, 56518, 0, 0, 0
259000, 57048, 0, 0, 0
260000, 56872, 0, 0, 0
261000, 55862, 0, 0, 0
262000, 56510, 0, 0, 0
263000, 56217, 0, 0, 0
