1000, 1832561, 1, 0, 0
2000, 1836275, 1, 0, 0
3000, 1825420, 1, 0, 0
4000, 1830929, 1, 0, 0
5000, 1825810, 1, 0, 0
6000, 1821324, 1, 0, 0
7000, 1825947, 1, 0, 0
8000, 1824503, 1, 0, 0
9000, 1827621, 1, 0, 0
10000, 1837569, 1, 0, 0
11000, 1827802, 1, 0, 0
12000, 1830982, 1, 0, 0
13000, 1829025, 1, 0, 0
14000, 1828306, 1, 0, 0
15000, 1839074, 1, 0, 0
16000, 1831894, 1, 0, 0
17000, 1840451, 1, 0, 0
18000, 1832818, 1, 0, 0
19000, 1833494, 1, 0, 0
20000, 1828828, 1, 0, 0
21000, 1827512, 1, 0, 0
22000, 1829845, 1, 0, 0
23000, 1829808, 1, 0, 0
24000, 1828751, 1, 0, 0
25000, 1840309, 1, 0, 0
26000, 1831105, 1, 0, 0
27000, 1832950, 1, 0, 0
28000, 1829035, 1, 0, 0
29000, 1827104, 1, 0, 0
30000, 1847806, 1, 0, 0
31000, 1832974, 1, 0, 0
32000, 1837000, 1, 0, 0
33000, 1827893, 1, 0, 0
34000, 1839083, 1, 0, 0
35000, 1834055, 1, 0, 0
36000, 1824215, 1, 0, 0
37000, 1821182, 1, 0, 0
38000, 1823485, 1, 0, 0
39000, 1826195, 1, 0, 0
40000, 1830455, 1, 0, 0
41000, 1821089, 1, 0, 0
42000, 1824918, 1, 0, 0
43000, 1826015, 1, 0, 0
44000, 1819405, 1, 0, 0
45000, 1825558, 1, 0, 0
46000, 1826370, 1, 0, 0
47000, 1832332, 1, 0, 0
48000, 1818478, 1, 0, 0
49000, 1827591, 1, 0, 0
50000, 1816925, 1, 0, 0
51000, 1826880, 1, 0, 0
52000, 1821415, 1, 0, 0
53000, 1814464, 1, 0, 0
54000, 1823520, 1, 0, 0
55000, 1811313, 1, 0, 0
56000, 1816866, 1, 0, 0
57000, 1843073, 1, 0, 0
58000, 1834231, 1, 0, 0
59000, 1838048, 1, 0, 0
60000, 1841910, 1, 0, 0
61000, 1830907, 1, 0, 0
62000, 1833172, 1, 0, 0
63000, 1839972, 1, 0, 0
64000, 1839474, 1, 0, 0
65000, 1826781, 1, 0, 0
66000, 1837789, 1, 0, 0
67000, 1833461, 1, 0, 0
68000, 1841242, 1, 0, 0
69000, 1835032, 1, 0, 0
70000, 1834028, 1, 0, 0
71000, 1832209, 1, 0, 0
72000, 1836797, 1, 0, 0
73000, 1841046, 1, 0, 0
74000, 1831804, 1, 0, 0
75000, 1833149, 1, 0, 0
76000, 1839112, 1, 0, 0
77000, 1826045, 1, 0, 0
78000, 1835989, 1, 0, 0
79000, 1825712, 1, 0, 0
80000, 1822932, 1, 0, 0
81000, 1824748, 1, 0, 0
82000, 1829586, 1, 0, 0
83000, 1836098, 1, 0, 0
84000, 1869341, 1, 0, 0
85000, 1834797, 1, 0, 0
86000, 1831799, 1, 0, 0
87000, 1840219, 1, 0, 0
88000, 1835784, 1, 0, 0
89000, 1832467, 1, 0, 0
90000, 1841410, 1, 0, 0
91000, 1840804, 1, 0, 0
92000, 1831821, 1, 0, 0
93000, 1832072, 1, 0, 0
94000, 1841573, 1, 0, 0
95000, 1837379, 1, 0, 0
96000, 1837514, 1, 0, 0
97000, 1836139, 1, 0, 0
98000, 1830128, 1, 0, 0
99000, 1834895, 1, 0, 0
100000, 1841380, 1, 0, 0
101000, 1836040, 1, 0, 0
102000, 1838897, 1, 0, 0
103000, 1833508, 1, 0, 0
104000, 1841133, 1, 0, 0
105000, 1834898, 1, 0, 0
106000, 1834880, 1, 0, 0
107000, 1837881, 1, 0, 0
108000, 1837759, 1, 0, 0
109000, 1828057, 1, 0, 0
110000, 1837308, 1, 0, 0
111000, 1838133, 1, 0, 0
112000, 1854629, 1, 0, 0
113000, 1820813, 1, 0, 0
114000, 1828494, 1, 0, 0
115000, 1829427, 1, 0, 0
116000, 1833468, 1, 0, 0
117000, 1830691, 1, 0, 0
118000, 1830773, 1, 0, 0
119000, 1834302, 1, 0, 0
120000, 1830797, 1, 0, 0
121000, 1829589, 1, 0, 0
122000, 1825629, 1, 0, 0
123000, 1842440, 1, 0, 0
124000, 1824813, 1, 0, 0
125000, 1834013, 1, 0, 0
126000, 1829169, 1, 0, 0
127000, 1833088, 1, 0, 0
128000, 1832670, 1, 0, 0
129000, 1836339, 1, 0, 0
130000, 1839858, 1, 0, 0
131000, 1841437, 1, 0, 0
132000, 1837908, 1, 0, 0
133000, 1831164, 1, 0, 0
134000, 1833038, 1, 0, 0
135000, 1837006, 1, 0, 0
136000, 1836768, 1, 0, 0
137000, 1832896, 1, 0, 0
138000, 1828679, 1, 0, 0
139000, 1847377, 1, 0, 0
140000, 1824396, 1, 0, 0
141000, 1829201, 1, 0, 0
142000, 1840678, 1, 0, 0
143000, 1826621, 1, 0, 0
144000, 1826148, 1, 0, 0
145000, 1828324, 1, 0, 0
146000, 1823870, 1, 0, 0
147000, 1825084, 1, 0, 0
148000, 1836121, 1, 0, 0
149000, 1827682, 1, 0, 0
150000, 1825927, 1, 0, 0
151000, 1830531, 1, 0, 0
152000, 1828598, 1, 0, 0
153000, 1828270, 1, 0, 0
154000, 1829453, 1, 0, 0
155000, 1832969, 1, 0, 0
156000, 1827095, 1, 0, 0
157000, 1826112, 1, 0, 0
158000, 1830341, 1, 0, 0
159000, 1836243, 1, 0, 0
160000, 1835683, 1, 0, 0
161000, 1824328, 1, 0, 0
162000, 1822138, 1, 0, 0
163000, 1825465, 1, 0, 0
164000, 1826248, 1, 0, 0
165000, 1839162, 1, 0, 0
166000, 1827538, 1, 0, 0
167000, 1827601, 1, 0, 0
168000, 1726187, 1, 0, 0
169000, 1728093, 1, 0, 0
170000, 1727595, 1, 0, 0
171000, 1727301, 1, 0, 0
172000, 1729941, 1, 0, 0
173000, 1734123, 1, 0, 0
174000, 1730033, 1, 0, 0
175000, 1733565, 1, 0, 0
176000, 1733803, 1, 0, 0
177000, 1730247, 1, 0, 0
178000, 1727824, 1, 0, 0
179000, 1734690, 1, 0, 0
180000, 1732794, 1, 0, 0
181000, 1732453, 1, 0, 0
182000, 1739952, 1, 0, 0
