1000, 3478536, 1, 0, 0
2000, 3481045, 1, 0, 0
3000, 3601245, 1, 0, 0
4000, 3470713, 1, 0, 0
5000, 3476258, 1, 0, 0
6000, 3482276, 1, 0, 0
7000, 3477561, 1, 0, 0
8000, 3557055, 1, 0, 0
9000, 3594226, 1, 0, 0
10000, 3522643, 1, 0, 0
11000, 3478829, 1, 0, 0
12000, 3508402, 1, 0, 0
13000, 3600229, 1, 0, 0
14000, 3585851, 1, 0, 0
15000, 3518024, 1, 0, 0
16000, 3587456, 1, 0, 0
17000, 3486714, 1, 0, 0
18000, 3551438, 1, 0, 0
19000, 3524236, 1, 0, 0
20000, 3478202, 1, 0, 0
21000, 3576833, 1, 0, 0
22000, 3542655, 1, 0, 0
23000, 3522289, 1, 0, 0
24000, 3481035, 1, 0, 0
25000, 3541674, 1, 0, 0
26000, 3529962, 1, 0, 0
27000, 3551926, 1, 0, 0
28000, 3545617, 1, 0, 0
29000, 3572497, 1, 0, 0
30000, 3497309, 1, 0, 0
31000, 3512665, 1, 0, 0
32000, 3497163, 1, 0, 0
33000, 3488520, 1, 0, 0
34000, 3456315, 1, 0, 0
35000, 3482320, 1, 0, 0
36000, 3555818, 1, 0, 0
37000, 3595182, 1, 0, 0
38000, 3575943, 1, 0, 0
39000, 3480919, 1, 0, 0
40000, 3557399, 1, 0, 0
41000, 3499505, 1, 0, 0
42000, 3488131, 1, 0, 0
43000, 3501588, 1, 0, 0
44000, 3492843, 1, 0, 0
45000, 3541869, 1, 0, 0
46000, 3567226, 1, 0, 0
47000, 3476086, 1, 0, 0
48000, 3539998, 1, 0, 0
49000, 3539276, 1, 0, 0
50000, 3458946, 1, 0, 0
51000, 3470867, 1, 0, 0
52000, 3495890, 1, 0, 0
53000, 3486735, 1, 0, 0
54000, 3563910, 1, 0, 0
55000, 3510732, 1, 0, 0
56000, 3450076, 1, 0, 0
57000, 3444048, 1, 0, 0
58000, 3535996, 1, 0, 0
59000, 3593460, 1, 0, 0
60000, 3559540, 1, 0, 0
61000, 3569500, 1, 0, 0
62000, 3522574, 1, 0, 0
63000, 3512821, 1, 0, 0
64000, 3540198, 1, 0, 0
65000, 3469565, 1, 0, 0
66000, 3479558, 1, 0, 0
67000, 3479834, 1, 0, 0
68000, 3528839, 1, 0, 0
69000, 3565849, 1, 0, 0
70000, 3583536, 1, 0, 0
71000, 3479270, 1, 0, 0
72000, 3557050, 1, 0, 0
73000, 3558979, 1, 0, 0
74000, 3517205, 1, 0, 0
75000, 3598678, 1, 0, 0
76000, 3476617, 1, 0, 0
77000, 3546593, 1, 0, 0
78000, 3506751, 1, 0, 0
79000, 3533826, 1, 0, 0
80000, 3614487, 1, 0, 0
81000, 3651306, 1, 0, 0
82000, 3578792, 1, 0, 0
83000, 3668973, 1, 0, 0
84000, 3665617, 1, 0, 0
85000, 3588409, 1, 0, 0
86000, 3673760, 1, 0, 0
87000, 3577290, 1, 0, 0
88000, 3661129, 1, 0, 0
89000, 3704679, 1, 0, 0
90000, 3612007, 1, 0, 0
91000, 3497715, 1, 0, 0
92000, 3525576, 1, 0, 0
93000, 3569501, 1, 0, 0
94000, 3534623, 1, 0, 0
95000, 3540977, 1, 0, 0
96000, 3550389, 1, 0, 0
97000, 3475343, 1, 0, 0
98000, 3486145, 1, 0, 0
99000, 3486758, 1, 0, 0
100000, 3481615, 1, 0, 0
101000, 3517738, 1, 0, 0
102000, 3542116, 1, 0, 0
103000, 3507172, 1, 0, 0
104000, 3485932, 1, 0, 0
105000, 3544025, 1, 0, 0
106000, 3595800, 1, 0, 0
107000, 3561310, 1, 0, 0
108000, 3484869, 1, 0, 0
109000, 3478993, 1, 0, 0
110000, 3598248, 1, 0, 0
111000, 3543631, 1, 0, 0
112000, 3513503, 1, 0, 0
113000, 3483269, 1, 0, 0
114000, 3492763, 1, 0, 0
115000, 3472407, 1, 0, 0
116000, 3552876, 1, 0, 0
117000, 3560298, 1, 0, 0
118000, 3653936, 1, 0, 0
119000, 3558492, 1, 0, 0
120000, 3559173, 1, 0, 0
121000, 3599677, 1, 0, 0
122000, 3760886, 1, 0, 0
123000, 3679241, 1, 0, 0
124000, 3585293, 1, 0, 0
125000, 3587756, 1, 0, 0
126000, 3628462, 1, 0, 0
127000, 3652997, 1, 0, 0
128000, 3749991, 1, 0, 0
129000, 3736460, 1, 0, 0
130000, 3644225, 1, 0, 0
131000, 3617113, 1, 0, 0
132000, 3681819, 1, 0, 0
133000, 3457394, 1, 0, 0
134000, 3571748, 1, 0, 0
135000, 3576786, 1, 0, 0
136000, 3469235, 1, 0, 0
137000, 3478041, 1, 0, 0
138000, 3509871, 1, 0, 0
139000, 3526505, 1, 0, 0
140000, 3470048, 1, 0, 0
141000, 3460291, 1, 0, 0
142000, 3469426, 1, 0, 0
143000, 3569081, 1, 0, 0
144000, 3601530, 1, 0, 0
145000, 3604154, 1, 0, 0
146000, 3531251, 1, 0, 0
147000, 3460698, 1, 0, 0
148000, 3562768, 1, 0, 0
149000, 3566451, 1, 0, 0
150000, 3525448, 1, 0, 0
151000, 3490440, 1, 0, 0
152000, 3510964, 1, 0, 0
153000, 3482671, 1, 0, 0
154000, 3553525, 1, 0, 0
155000, 3570918, 1, 0, 0
156000, 3577767, 1, 0, 0
157000, 3593053, 1, 0, 0
158000, 3597053, 1, 0, 0
159000, 3619350, 1, 0, 0
160000, 3534964, 1, 0, 0
161000, 3500957, 1, 0, 0
162000, 3499732, 1, 0, 0
163000, 3471099, 1, 0, 0
164000, 3549063, 1, 0, 0
165000, 3501711, 1, 0, 0
166000, 3488131, 1, 0, 0
167000, 3553694, 1, 0, 0
168000, 3553743, 1, 0, 0
169000, 3516508, 1, 0, 0
170000, 3556258, 1, 0, 0
171000, 3513135, 1, 0, 0
172000, 3531495, 1, 0, 0
173000, 3529110, 1, 0, 0
174000, 3463984, 1, 0, 0
175000, 3468668, 1, 0, 0
176000, 3475296, 1, 0, 0
177000, 3536002, 1, 0, 0
178000, 3545467, 1, 0, 0
179000, 3599347, 1, 0, 0
180000, 3709917, 1, 0, 0
181000, 3670528, 1, 0, 0
182000, 3585022, 1, 0, 0
183000, 3654637, 1, 0, 0
184000, 3606984, 1, 0, 0
185000, 3595826, 1, 0, 0
186000, 3648754, 1, 0, 0
187000, 3583856, 1, 0, 0
188000, 3580333, 1, 0, 0
189000, 3580937, 1, 0, 0
190000, 3652056, 1, 0, 0
191000, 3574909, 1, 0, 0
192000, 3458898, 1, 0, 0
193000, 3522723, 1, 0, 0
194000, 3440895, 1, 0, 0
195000, 3502293, 1, 0, 0
196000, 3493217, 1, 0, 0
197000, 3524770, 1, 0, 0
198000, 3563171, 1, 0, 0
199000, 3478744, 1, 0, 0
200000, 3486478, 1, 0, 0
201000, 3463612, 1, 0, 0
202000, 3459522, 1, 0, 0
203000, 3490375, 1, 0, 0
204000, 3534525, 1, 0, 0
205000, 3538844, 1, 0, 0
206000, 3555481, 1, 0, 0
207000, 3610785, 1, 0, 0
208000, 3653456, 1, 0, 0
209000, 3611772, 1, 0, 0
210000, 3612770, 1, 0, 0
211000, 3612869, 1, 0, 0
