1000, 6363, 1, 0, 0
2000, 6323, 1, 0, 0
3000, 5097, 1, 0, 0
4000, 6386, 1, 0, 0
5000, 6316, 1, 0, 0
6000, 6245, 1, 0, 0
7000, 6445, 1, 0, 0
8000, 5572, 1, 0, 0
9000, 5207, 1, 0, 0
10000, 5950, 1, 0, 0
11000, 6395, 1, 0, 0
12000, 6130, 1, 0, 0
13000, 5208, 1, 0, 0
14000, 5356, 1, 0, 0
15000, 5984, 1, 0, 0
16000, 5268, 1, 0, 0
17000, 6376, 1, 0, 0
18000, 5685, 1, 0, 0
19000, 5943, 1, 0, 0
20000, 6413, 1, 0, 0
21000, 5399, 1, 0, 0
22000, 5649, 1, 0, 0
23000, 5940, 1, 0, 0
24000, 6435, 1, 0, 0
25000, 5749, 1, 0, 0
26000, 5880, 1, 0, 0
27000, 5601, 1, 0, 0
28000, 5753, 1, 0, 0
29000, 5480, 1, 0, 0
30000, 6217, 1, 0, 0
31000, 6151, 1, 0, 0
32000, 6313, 1, 0, 0
33000, 6369, 1, 0, 0
34000, 6688, 1, 0, 0
35000, 6362, 1, 0, 0
36000, 5598, 1, 0, 0
37000, 5187, 1, 0, 0
38000, 5418, 1, 0, 0
39000, 6354, 1, 0, 0
40000, 5530, 1, 0, 0
41000, 6227, 1, 0, 0
42000, 6268, 1, 0, 0
43000, 6148, 1, 0, 0
44000, 6217, 1, 0, 0
45000, 5873, 1, 0, 0
46000, 5568, 1, 0, 0
47000, 6484, 1, 0, 0
48000, 5813, 1, 0, 0
49000, 5848, 1, 0, 0
50000, 6721, 1, 0, 0
51000, 6508, 1, 0, 0
52000, 6342, 1, 0, 0
53000, 6287, 1, 0, 0
54000, 5481, 1, 0, 0
55000, 6122, 1, 0, 0
56000, 6732, 1, 0, 0
57000, 6787, 1, 0, 0
58000, 5785, 1, 0, 0
59000, 5236, 1, 0, 0
60000, 5492, 1, 0, 0
61000, 5471, 1, 0, 0
62000, 5910, 1, 0, 0
63000, 6035, 1, 0, 0
64000, 5760, 1, 0, 0
65000, 6539, 1, 0, 0
66000, 6371, 1, 0, 0
67000, 6435, 1, 0, 0
68000, 5892, 1, 0, 0
69000, 5589, 1, 0, 0
70000, 5271, 1, 0, 0
71000, 6420, 1, 0, 0
72000, 5579, 1, 0, 0
