1000, 4374, 1, 0, 0
2000, 4269, 1, 0, 0
3000, 4194, 1, 0, 0
4000, 4262, 1, 0, 0
5000, 4189, 1, 0, 0
6000, 4164, 1, 0, 0
7000, 4132, 1, 0, 0
8000, 4228, 1, 0, 0
9000, 4257, 1, 0, 0
10000, 4195, 1, 0, 0
11000, 4226, 1, 0, 0
12000, 4247, 1, 0, 0
13000, 4248, 1, 0, 0
14000, 4246, 1, 0, 0
15000, 4292, 1, 0, 0
16000, 4209, 1, 0, 0
17000, 4236, 1, 0, 0
18000, 4294, 1, 0, 0
19000, 4324, 1, 0, 0
20000, 4307, 1, 0, 0
21000, 4253, 1, 0, 0
22000, 4216, 1, 0, 0
23000, 4262, 1, 0, 0
24000, 4234, 1, 0, 0
25000, 4217, 1, 0, 0
26000, 4248, 1, 0, 0
27000, 4183, 1, 0, 0
28000, 4338, 1, 0, 0
29000, 4342, 1, 0, 0
30000, 4283, 1, 0, 0
31000, 4305, 1, 0, 0
32000, 4224, 1, 0, 0
33000, 4261, 1, 0, 0
34000, 4257, 1, 0, 0
35000, 4188, 1, 0, 0
36000, 4216, 1, 0, 0
37000, 4222, 1, 0, 0
38000, 4157, 1, 0, 0
39000, 4126, 1, 0, 0
40000, 4155, 1, 0, 0
41000, 4125, 1, 0, 0
42000, 4200, 1, 0, 0
43000, 4150, 1, 0, 0
44000, 4219, 1, 0, 0
45000, 4133, 1, 0, 0
46000, 4211, 1, 0, 0
47000, 4140, 1, 0, 0
48000, 4209, 1, 0, 0
49000, 4183, 1, 0, 0
50000, 4197, 1, 0, 0
51000, 4122, 1, 0, 0
52000, 4127, 1, 0, 0
53000, 4144, 1, 0, 0
54000, 4157, 1, 0, 0
55000, 4158, 1, 0, 0
56000, 4189, 1, 0, 0
57000, 4178, 1, 0, 0
58000, 4152, 1, 0, 0
59000, 4150, 1, 0, 0
60000, 4155, 1, 0, 0
61000, 4159, 1, 0, 0
62000, 4208, 1, 0, 0
63000, 4140, 1, 0, 0
64000, 4215, 1, 0, 0
65000, 4198, 1, 0, 0
66000, 4125, 1, 0, 0
67000, 4191, 1, 0, 0
68000, 4278, 1, 0, 0
69000, 4190, 1, 0, 0
70000, 4133, 1, 0, 0
71000, 4210, 1, 0, 0
72000, 4263, 1, 0, 0
73000, 4261, 1, 0, 0
74000, 4243, 1, 0, 0
75000, 4257, 1, 0, 0
76000, 4265, 1, 0, 0
77000, 4230, 1, 0, 0
78000, 4202, 1, 0, 0
79000, 4350, 1, 0, 0
80000, 4225, 1, 0, 0
81000, 4233, 1, 0, 0
82000, 4189, 1, 0, 0
83000, 4207, 1, 0, 0
84000, 4223, 1, 0, 0
85000, 4205, 1, 0, 0
86000, 4156, 1, 0, 0
87000, 4203, 1, 0, 0
88000, 4249, 1, 0, 0
89000, 4271, 1, 0, 0
90000, 4186, 1, 0, 0
91000, 4155, 1, 0, 0
92000, 4173, 1, 0, 0
93000, 4215, 1, 0, 0
94000, 4220, 1, 0, 0
95000, 4209, 1, 0, 0
96000, 4210, 1, 0, 0
97000, 4212, 1, 0, 0
98000, 4264, 1, 0, 0
99000, 4250, 1, 0, 0
100000, 4139, 1, 0, 0
101000, 4268, 1, 0, 0
102000, 4215, 1, 0, 0
103000, 4223, 1, 0, 0
104000, 4181, 1, 0, 0
105000, 4236, 1, 0, 0
106000, 4273, 1, 0, 0
107000, 4257, 1, 0, 0
108000, 4269, 1, 0, 0
109000, 4221, 1, 0, 0
110000, 4186, 1, 0, 0
111000, 4295, 1, 0, 0
112000, 4224, 1, 0, 0
113000, 4255, 1, 0, 0
114000, 4281, 1, 0, 0
115000, 4242, 1, 0, 0
116000, 4251, 1, 0, 0
117000, 4284, 1, 0, 0
118000, 4274, 1, 0, 0
119000, 4303, 1, 0, 0
120000, 4333, 1, 0, 0
121000, 4310, 1, 0, 0
122000, 4288, 1, 0, 0
123000, 4270, 1, 0, 0
124000, 4281, 1, 0, 0
125000, 4229, 1, 0, 0
126000, 4233, 1, 0, 0
127000, 4224, 1, 0, 0
128000, 4282, 1, 0, 0
129000, 4237, 1, 0, 0
130000, 4224, 1, 0, 0
131000, 4248, 1, 0, 0
132000, 4356, 1, 0, 0
133000, 4424, 1, 0, 0
134000, 4386, 1, 0, 0
135000, 4318, 1, 0, 0
136000, 4220, 1, 0, 0
137000, 4214, 1, 0, 0
138000, 4192, 1, 0, 0
139000, 4199, 1, 0, 0
140000, 4245, 1, 0, 0
141000, 4216, 1, 0, 0
142000, 4208, 1, 0, 0
143000, 4195, 1, 0, 0
144000, 4259, 1, 0, 0
145000, 4204, 1, 0, 0
146000, 4189, 1, 0, 0
147000, 4139, 1, 0, 0
148000, 4253, 1, 0, 0
