1000, 61707, 0, 0, 0
2000, 62869, 0, 0, 0
3000, 62888, 0, 0, 0
4000, 61179, 0, 0, 0
5000, 61485, 0, 0, 0
6000, 62618, 0, 0, 0
7000, 61217, 0, 0, 0
8000, 61399, 0, 0, 0
9000, 60611, 0, 0, 0
10000, 62050, 0, 0, 0
11000, 61821, 0, 0, 0
12000, 62450, 0, 0, 0
13000, 62442, 0, 0, 0
14000, 62679, 0, 0, 0
15000, 61373, 0, 0, 0
16000, 61941, 0, 0, 0
17000, 61335, 0, 0, 0
18001, 61856, 0, 0, 0
19000, 61766, 0, 0, 0
20000, 61650, 0, 0, 0
21000, 61685, 0, 0, 0
22000, 61259, 0, 0, 0
23000, 61316, 0, 0, 0
24000, 61412, 0, 0, 0
25000, 62123, 0, 0, 0
26000, 60470, 0, 0, 0
27000, 61758, 0, 0, 0
28000, 61271, 0, 0, 0
29000, 61209, 0, 0, 0
30000, 61300, 0, 0, 0
31000, 61535, 0, 0, 0
32000, 61669, 0, 0, 0
33000, 61917, 0, 0, 0
34000, 61199, 0, 0, 0
35000, 62004, 0, 0, 0
36000, 62777, 0, 0, 0
37000, 61642, 0, 0, 0
38000, 64122, 0, 0, 0
39000, 63213, 0, 0, 0
40000, 61379, 0, 0, 0
41000, 62076, 0, 0, 0
42000, 60330, 0, 0, 0
43000, 61690, 0, 0, 0
44000, 60820, 0, 0, 0
45000, 62331, 0, 0, 0
46001, 61437, 0, 0, 0
47000, 63024, 0, 0, 0
48000, 61410, 0, 0, 0
49000, 62514, 0, 0, 0
50000, 61093, 0, 0, 0
51000, 62438, 0, 0, 0
52000, 61199, 0, 0, 0
53000, 61902, 0, 0, 0
54000, 60729, 0, 0, 0
55000, 61766, 0, 0, 0
56000, 60866, 0, 0, 0
57000, 61641, 0, 0, 0
58000, 61553, 0, 0, 0
59000, 61838, 0, 0, 0
60000, 61344, 0, 0, 0
61000, 61786, 0, 0, 0
62000, 61570, 0, 0, 0
63000, 62043, 0, 0, 0
64000, 61428, 0, 0, 0
65000, 61675, 0, 0, 0
66000, 61749, 0, 0, 0
67000, 62083, 0, 0, 0
68000, 61146, 0, 0, 0
69000, 63248, 0, 0, 0
70000, 63767, 0, 0, 0
71000, 62214, 0, 0, 0
72000, 63292, 0, 0, 0
73000, 62430, 0, 0, 0
74000, 62001, 0, 0, 0
75000, 62336, 0, 0, 0
76000, 61027, 0, 0, 0
77000, 61960, 0, 0, 0
78000, 62233, 0, 0, 0
79000, 61484, 0, 0, 0
80000, 62893, 0, 0, 0
81000, 62620, 0, 0, 0
82000, 62139, 0, 0, 0
83000, 61726, 0, 0, 0
84000, 61471, 0, 0, 0
85000, 62001, 0, 0, 0
86000, 62874, 0, 0, 0
87000, 61306, 0, 0, 0
88000, 61595, 0, 0, 0
89000, 61174, 0, 0, 0
90000, 60735, 0, 0, 0
91000, 60702, 0, 0, 0
92000, 61521, 0, 0, 0
93000, 60500, 0, 0, 0
94000, 61834, 0, 0, 0
95000, 60369, 0, 0, 0
96000, 62425, 0, 0, 0
97000, 61048, 0, 0, 0
98000, 61852, 0, 0, 0
99000, 60671, 0, 0, 0
100000, 62663, 0, 0, 0
101000, 60752, 0, 0, 0
102000, 61517, 0, 0, 0
103000, 61732, 0, 0, 0
104000, 62820, 0, 0, 0
105000, 62551, 0, 0, 0
106000, 64039, 0, 0, 0
107000, 62307, 0, 0, 0
108000, 62501, 0, 0, 0
109000, 61653, 0, 0, 0
110000, 62933, 0, 0, 0
111000, 60866, 0, 0, 0
112000, 62773, 0, 0, 0
113000, 61667, 0, 0, 0
114000, 62177, 0, 0, 0
115000, 62596, 0, 0, 0
116000, 61840, 0, 0, 0
117000, 61147, 0, 0, 0
118000, 62947, 0, 0, 0
119000, 61925, 0, 0, 0
120000, 62213, 0, 0, 0
121000, 61811, 0, 0, 0
122000, 62919, 0, 0, 0
123000, 60351, 0, 0, 0
124000, 61431, 0, 0, 0
125000, 60946, 0, 0, 0
126000, 60983, 0, 0, 0
127000, 61360, 0, 0, 0
128000, 61208, 0, 0, 0
129000, 60591, 0, 0, 0
130000, 61760, 0, 0, 0
