1000, 67015, 0, 0, 0
2001, 69039, 0, 0, 0
3000, 67238, 0, 0, 0
4000, 71644, 0, 0, 0
5000, 68080, 0, 0, 0
6000, 68978, 0, 0, 0
7000, 67862, 0, 0, 0
8000, 68225, 0, 0, 0
9000, 68135, 0, 0, 0
10000, 67981, 0, 0, 0
11000, 68560, 0, 0, 0
12000, 69145, 0, 0, 0
13000, 68596, 0, 0, 0
14000, 68045, 0, 0, 0
15000, 68674, 0, 0, 0
16000, 68413, 0, 0, 0
17000, 67850, 0, 0, 0
18000, 66987, 0, 0, 0
19001, 67031, 0, 0, 0
20000, 67096, 0, 0, 0
21001, 67886, 0, 0, 0
22000, 66801, 0, 0, 0
23000, 68102, 0, 0, 0
24000, 67019, 0, 0, 0
25000, 67959, 0, 0, 0
26000, 67655, 0, 0, 0
27000, 67024, 0, 0, 0
28000, 67194, 0, 0, 0
29000, 69927, 0, 0, 0
30000, 69745, 0, 0, 0
31000, 69311, 0, 0, 0
32000, 68389, 0, 0, 0
33000, 68061, 0, 0, 0
34000, 67068, 0, 0, 0
35001, 68040, 0, 0, 0
36000, 68626, 0, 0, 0
37000, 68130, 0, 0, 0
38000, 69296, 0, 0, 0
39000, 68022, 0, 0, 0
40000, 68961, 0, 0, 0
41000, 67621, 0, 0, 0
42000, 68692, 0, 0, 0
43000, 67737, 0, 0, 0
44000, 67941, 0, 0, 0
45000, 67006, 0, 0, 0
46000, 67494, 0, 0, 0
47000, 66750, 0, 0, 0
48000, 67973, 0, 0, 0
49000, 66896, 0, 0, 0
50000, 67108, 0, 0, 0
51000, 67402, 0, 0, 0
52000, 67673, 0, 0, 0
53001, 68535, 0, 0, 0
54000, 65743, 0, 0, 0
55000, 68732, 0, 0, 0
56000, 68056, 0, 0, 0
57000, 69026, 0, 0, 0
58000, 69379, 0, 0, 0
59000, 68461, 0, 0, 0
60000, 67273, 0, 0, 0
61000, 67863, 0, 0, 0
62000, 67514, 0, 0, 0
63000, 68501, 0, 0, 0
64000, 69098, 0, 0, 0
65000, 68018, 0, 0, 0
66000, 68005, 0, 0, 0
67000, 68229, 0, 0, 0
68000, 68043, 0, 0, 0
69000, 67979, 0, 0, 0
70000, 68179, 0, 0, 0
71000, 67544, 0, 0, 0
72000, 67300, 0, 0, 0
73000, 67047, 0, 0, 0
74000, 67008, 0, 0, 0
75000, 66759, 0, 0, 0
76000, 67718, 0, 0, 0
77000, 67326, 0, 0, 0
78000, 68170, 0, 0, 0
79000, 67532, 0, 0, 0
80000, 67965, 0, 0, 0
81000, 67121, 0, 0, 0
82000, 68627, 0, 0, 0
83000, 69323, 0, 0, 0
84000, 68833, 0, 0, 0
85000, 69151, 0, 0, 0
86000, 68429, 0, 0, 0
87000, 68537, 0, 0, 0
88000, 67722, 0, 0, 0
89000, 69956, 0, 0, 0
90001, 67699, 0, 0, 0
91000, 69566, 0, 0, 0
92000, 69280, 0, 0, 0
93000, 69108, 0, 0, 0
94000, 67936, 0, 0, 0
95000, 68738, 0, 0, 0
96000, 67551, 0, 0, 0
97000, 67711, 0, 0, 0
98000, 67427, 0, 0, 0
99000, 67392, 0, 0, 0
100000, 67385, 0, 0, 0
101000, 66800, 0, 0, 0
102000, 67214, 0, 0, 0
103000, 67045, 0, 0, 0
104000, 66656, 0, 0, 0
105000, 67138, 0, 0, 0
106000, 67940, 0, 0, 0
107000, 67751, 0, 0, 0
108000, 68334, 0, 0, 0
109000, 66185, 0, 0, 0
110000, 69051, 0, 0, 0
111000, 66185, 0, 0, 0
112000, 71061, 0, 0, 0
113000, 68700, 0, 0, 0
114000, 68528, 0, 0, 0
115000, 67927, 0, 0, 0
116000, 68261, 0, 0, 0
117000, 67834, 0, 0, 0
118000, 68018, 0, 0, 0
119000, 68086, 0, 0, 0
120000, 68658, 0, 0, 0
121000, 68472, 0, 0, 0
122000, 69014, 0, 0, 0
123000, 68518, 0, 0, 0
124000, 68667, 0, 0, 0
125000, 68965, 0, 0, 0
126000, 67021, 0, 0, 0
127000, 68295, 0, 0, 0
128000, 66693, 0, 0, 0
129000, 67894, 0, 0, 0
130000, 66844, 0, 0, 0
131000, 66937, 0, 0, 0
132000, 66628, 0, 0, 0
133000, 67515, 0, 0, 0
134000, 67345, 0, 0, 0
135000, 67788, 0, 0, 0
136000, 67750, 0, 0, 0
137000, 69068, 0, 0, 0
138000, 68934, 0, 0, 0
139000, 69111, 0, 0, 0
140000, 69679, 0, 0, 0
141000, 68721, 0, 0, 0
