1000, 53584, 0, 0, 0
2000, 54159, 0, 0, 0
3000, 53582, 0, 0, 0
4000, 53569, 0, 0, 0
5000, 53361, 0, 0, 0
6000, 53756, 0, 0, 0
7000, 53582, 0, 0, 0
8000, 52918, 0, 0, 0
9000, 53189, 0, 0, 0
10000, 53826, 0, 0, 0
11000, 53862, 0, 0, 0
12000, 53383, 0, 0, 0
13000, 53061, 0, 0, 0
14000, 53658, 0, 0, 0
15000, 52845, 0, 0, 0
16000, 53107, 0, 0, 0
17000, 53546, 0, 0, 0
18000, 53485, 0, 0, 0
19000, 52862, 0, 0, 0
20000, 53214, 0, 0, 0
21000, 52726, 0, 0, 0
22000, 52610, 0, 0, 0
23000, 52825, 0, 0, 0
24000, 53707, 0, 0, 0
25000, 53252, 0, 0, 0
26000, 52397, 0, 0, 0
27000, 52879, 0, 0, 0
28000, 53317, 0, 0, 0
29000, 53064, 0, 0, 0
30000, 53174, 0, 0, 0
31000, 52843, 0, 0, 0
32000, 53014, 0, 0, 0
33000, 53065, 0, 0, 0
34000, 52944, 0, 0, 0
35000, 52917, 0, 0, 0
36000, 53526, 0, 0, 0
37000, 52560, 0, 0, 0
38000, 52560, 0, 0, 0
39000, 53585, 0, 0, 0
40000, 53130, 0, 0, 0
41000, 52559, 0, 0, 0
42000, 52888, 0, 0, 0
43000, 53376, 0, 0, 0
44000, 52708, 0, 0, 0
45000, 52644, 0, 0, 0
46000, 53229, 0, 0, 0
47000, 53918, 0, 0, 0
48000, 53485, 0, 0, 0
49000, 53445, 0, 0, 0
50000, 53385, 0, 0, 0
51000, 54915, 0, 0, 0
52000, 52773, 0, 0, 0
53000, 53817, 0, 0, 0
54000, 54244, 0, 0, 0
55000, 53144, 0, 0, 0
56000, 53457, 0, 0, 0
57000, 53558, 0, 0, 0
58000, 53550, 0, 0, 0
59000, 52842, 0, 0, 0
60000, 52824, 0, 0, 0
61000, 53177, 0, 0, 0
62000, 53271, 0, 0, 0
63000, 52760, 0, 0, 0
64000, 53350, 0, 0, 0
65000, 53856, 0, 0, 0
66000, 52848, 0, 0, 0
67000, 52622, 0, 0, 0
68000, 53512, 0, 0, 0
69001, 53606, 0, 0, 0
70000, 52927, 0, 0, 0
71000, 53532, 0, 0, 0
72000, 53631, 0, 0, 0
73000, 52994, 0, 0, 0
74000, 53096, 0, 0, 0
75000, 53482, 0, 0, 0
76000, 53616, 0, 0, 0
77000, 52714, 0, 0, 0
78000, 53024, 0, 0, 0
79000, 53594, 0, 0, 0
80000, 53230, 0, 0, 0
81000, 52387, 0, 0, 0
82000, 53329, 0, 0, 0
83000, 52731, 0, 0, 0
84000, 52582, 0, 0, 0
85000, 52532, 0, 0, 0
86000, 52727, 0, 0, 0
87000, 53228, 0, 0, 0
88000, 52111, 0, 0, 0
89000, 52032, 0, 0, 0
90000, 52461, 0, 0, 0
91000, 53054, 0, 0, 0
92000, 52225, 0, 0, 0
93000, 52161, 0, 0, 0
94000, 52834, 0, 0, 0
95000, 52379, 0, 0, 0
96000, 52414, 0, 0, 0
97000, 53014, 0, 0, 0
98000, 53449, 0, 0, 0
99000, 52784, 0, 0, 0
100000, 52714, 0, 0, 0
101001, 53583, 0, 0, 0
102000, 52954, 0, 0, 0
103000, 52283, 0, 0, 0
104000, 53307, 0, 0, 0
105000, 52838, 0, 0, 0
106000, 52738, 0, 0, 0
107000, 53216, 0, 0, 0
108000, 53276, 0, 0, 0
109000, 53844, 0, 0, 0
110000, 52703, 0, 0, 0
111000, 52585, 0, 0, 0
112000, 53354, 0, 0, 0
113000, 53061, 0, 0, 0
114000, 52571, 0, 0, 0
115000, 53463, 0, 0, 0
116000, 53568, 0, 0, 0
117000, 53107, 0, 0, 0
118000, 52326, 0, 0, 0
119000, 54638, 0, 0, 0
120000, 52709, 0, 0, 0
121000, 52791, 0, 0, 0
122000, 52910, 0, 0, 0
123000, 52865, 0, 0, 0
124000, 53308, 0, 0, 0
125000, 52551, 0, 0, 0
126000, 52839, 0, 0, 0
127000, 53105, 0, 0, 0
128000, 52377, 0, 0, 0
129000, 52254, 0, 0, 0
130000, 52745, 0, 0, 0
131000, 52672, 0, 0, 0
132000, 52772, 0, 0, 0
133000, 52851, 0, 0, 0
134000, 52724, 0, 0, 0
135000, 53798, 0, 0, 0
136000, 52564, 0, 0, 0
137000, 52683, 0, 0, 0
138000, 53539, 0, 0, 0
139000, 53201, 0, 0, 0
140000, 53398, 0, 0, 0
141000, 53623, 0, 0, 0
142000, 54008, 0, 0, 0
143000, 52931, 0, 0, 0
144000, 52514, 0, 0, 0
145000, 53123, 0, 0, 0
146000, 53117, 0, 0, 0
147000, 52739, 0, 0, 0
148000, 53054, 0, 0, 0
149000, 52916, 0, 0, 0
150000, 53463, 0, 0, 0
151000, 52952, 0, 0, 0
152000, 52575, 0, 0, 0
153000, 53492, 0, 0, 0
154000, 52877, 0, 0, 0
155000, 52323, 0, 0, 0
156000, 52730, 0, 0, 0
157000, 52846, 0, 0, 0
158000, 52505, 0, 0, 0
159000, 52734, 0, 0, 0
160000, 52897, 0, 0, 0
161000, 52630, 0, 0, 0
162000, 52502, 0, 0, 0
163000, 52422, 0, 0, 0
164000, 53107, 0, 0, 0
165000, 52760, 0, 0, 0
166000, 52524, 0, 0, 0
167000, 52956, 0, 0, 0
168000, 53243, 0, 0, 0
169000, 52249, 0, 0, 0
170000, 52147, 0, 0, 0
171000, 52710, 0, 0, 0
172000, 52852, 0, 0, 0
173000, 52474, 0, 0, 0
174000, 52825, 0, 0, 0
175000, 53347, 0, 0, 0
176000, 52357, 0, 0, 0
177000, 52433, 0, 0, 0
178000, 53136, 0, 0, 0
179000, 52830, 0, 0, 0
180000, 51854, 0, 0, 0
181000, 52198, 0, 0, 0
182000, 52812, 0, 0, 0
183000, 53200, 0, 0, 0
184000, 53025, 0, 0, 0
185000, 52684, 0, 0, 0
186000, 54447, 0, 0, 0
