1000, 67310, 0, 0, 0
2000, 67510, 0, 0, 0
3000, 67611, 0, 0, 0
4000, 66763, 0, 0, 0
5000, 66824, 0, 0, 0
6000, 66005, 0, 0, 0
7000, 66513, 0, 0, 0
8000, 65814, 0, 0, 0
9000, 66799, 0, 0, 0
10001, 66823, 0, 0, 0
11000, 67180, 0, 0, 0
12000, 66860, 0, 0, 0
13000, 66336, 0, 0, 0
14000, 67044, 0, 0, 0
15000, 67467, 0, 0, 0
16000, 67775, 0, 0, 0
17000, 66461, 0, 0, 0
18000, 67071, 0, 0, 0
19000, 66815, 0, 0, 0
20000, 67163, 0, 0, 0
21000, 67689, 0, 0, 0
22000, 68179, 0, 0, 0
23000, 69300, 0, 0, 0
24000, 68298, 0, 0, 0
25000, 68372, 0, 0, 0
26000, 67416, 0, 0, 0
27002, 67754, 0, 0, 0
28000, 66760, 0, 0, 0
29000, 66932, 0, 0, 0
30000, 67828, 0, 0, 0
31000, 68051, 0, 0, 0
32000, 68911, 0, 0, 0
33000, 67980, 0, 0, 0
34000, 68089, 0, 0, 0
35001, 67418, 0, 0, 0
36000, 67587, 0, 0, 0
37000, 67488, 0, 0, 0
38000, 67667, 0, 0, 0
39000, 67735, 0, 0, 0
40000, 67673, 0, 0, 0
41000, 67772, 0, 0, 0
42000, 67250, 0, 0, 0
43000, 67159, 0, 0, 0
44000, 66817, 0, 0, 0
45000, 66506, 0, 0, 0
46000, 66420, 0, 0, 0
47001, 66778, 0, 0, 0
48000, 66428, 0, 0, 0
49000, 66518, 0, 0, 0
50000, 66745, 0, 0, 0
51000, 66606, 0, 0, 0
52000, 67516, 0, 0, 0
53000, 66232, 0, 0, 0
54000, 67311, 0, 0, 0
55000, 66346, 0, 0, 0
56000, 67446, 0, 0, 0
57000, 66604, 0, 0, 0
58000, 66723, 0, 0, 0
59000, 66889, 0, 0, 0
60000, 67051, 0, 0, 0
61000, 69202, 0, 0, 0
62000, 66928, 0, 0, 0
63000, 70281, 0, 0, 0
64000, 68381, 0, 0, 0
65000, 67770, 0, 0, 0
66000, 67347, 0, 0, 0
67000, 67381, 0, 0, 0
68000, 67223, 0, 0, 0
69000, 66696, 0, 0, 0
70000, 67032, 0, 0, 0
71000, 66695, 0, 0, 0
72000, 68591, 0, 0, 0
73000, 68194, 0, 0, 0
74000, 68379, 0, 0, 0
75000, 67927, 0, 0, 0
76000, 67018, 0, 0, 0
77000, 67922, 0, 0, 0
78000, 67364, 0, 0, 0
79000, 68153, 0, 0, 0
80000, 66974, 0, 0, 0
81000, 67445, 0, 0, 0
82000, 67362, 0, 0, 0
83000, 66987, 0, 0, 0
