1000, 15684, 0, 0, 0
2000, 15788, 0, 0, 0
3000, 15815, 0, 0, 0
4000, 15965, 0, 0, 0
5000, 15664, 0, 0, 0
6000, 15845, 0, 0, 0
7000, 15632, 0, 0, 0
8000, 15749, 0, 0, 0
9000, 15709, 0, 0, 0
10000, 15769, 0, 0, 0
11000, 16048, 0, 0, 0
12000, 16041, 0, 0, 0
13000, 16111, 0, 0, 0
14000, 15976, 0, 0, 0
15000, 16072, 0, 0, 0
16000, 15820, 0, 0, 0
17000, 16066, 0, 0, 0
18000, 15910, 0, 0, 0
19000, 15919, 0, 0, 0
20000, 15972, 0, 0, 0
21000, 15964, 0, 0, 0
22000, 15921, 0, 0, 0
23000, 15796, 0, 0, 0
24000, 16031, 0, 0, 0
25000, 15699, 0, 0, 0
26000, 16098, 0, 0, 0
27000, 15816, 0, 0, 0
28000, 15597, 0, 0, 0
29000, 15352, 0, 0, 0
30000, 15835, 0, 0, 0
31000, 15714, 0, 0, 0
32000, 15616, 0, 0, 0
33000, 15956, 0, 0, 0
34000, 15770, 0, 0, 0
35000, 15921, 0, 0, 0
36000, 15752, 0, 0, 0
37000, 15774, 0, 0, 0
38000, 15848, 0, 0, 0
39000, 15643, 0, 0, 0
40000, 15966, 0, 0, 0
41000, 15793, 0, 0, 0
42000, 15837, 0, 0, 0
43000, 15620, 0, 0, 0
44000, 15812, 0, 0, 0
45000, 15739, 0, 0, 0
46000, 15752, 0, 0, 0
47000, 15757, 0, 0, 0
47999, 15854, 0, 0, 0
49000, 15764, 0, 0, 0
50000, 15861, 0, 0, 0
51000, 16143, 0, 0, 0
52000, 15930, 0, 0, 0
53000, 16143, 0, 0, 0
54000, 15975, 0, 0, 0
55000, 15961, 0, 0, 0
56000, 15961, 0, 0, 0
57000, 16010, 0, 0, 0
58000, 15920, 0, 0, 0
59000, 15886, 0, 0, 0
60000, 16023, 0, 0, 0
61000, 15937, 0, 0, 0
62000, 16048, 0, 0, 0
63000, 15605, 0, 0, 0
64000, 16083, 0, 0, 0
65000, 16055, 0, 0, 0
66000, 16045, 0, 0, 0
67000, 15789, 0, 0, 0
