999, 72806, 1, 0, 0
1999, 72651, 1, 0, 0
3000, 71588, 1, 0, 0
3999, 72570, 1, 0, 0
4999, 72191, 1, 0, 0
5999, 71666, 1, 0, 0
6999, 69739, 1, 0, 0
7999, 71450, 1, 0, 0
8999, 72776, 1, 0, 0
9999, 72393, 1, 0, 0
10999, 72131, 1, 0, 0
11999, 71411, 1, 0, 0
12999, 71888, 1, 0, 0
13999, 71136, 1, 0, 0
14999, 70809, 1, 0, 0
15999, 72918, 1, 0, 0
17000, 73469, 1, 0, 0
17999, 73290, 1, 0, 0
18999, 71595, 1, 0, 0
19999, 72501, 1, 0, 0
20999, 72360, 1, 0, 0
21999, 72793, 1, 0, 0
22999, 71870, 1, 0, 0
23999, 71658, 1, 0, 0
24999, 71364, 1, 0, 0
25999, 71155, 1, 0, 0
26999, 71163, 1, 0, 0
28000, 72698, 1, 0, 0
28999, 72994, 1, 0, 0
29999, 72165, 1, 0, 0
31000, 72658, 1, 0, 0
31999, 72795, 1, 0, 0
32999, 71855, 1, 0, 0
33999, 71908, 1, 0, 0
34999, 72353, 1, 0, 0
35999, 72952, 1, 0, 0
36999, 71800, 1, 0, 0
37999, 72406, 1, 0, 0
38999, 72197, 1, 0, 0
39999, 71081, 1, 0, 0
40999, 72906, 1, 0, 0
42000, 72466, 1, 0, 0
42999, 71937, 1, 0, 0
43999, 71906, 1, 0, 0
44999, 72325, 1, 0, 0
45999, 72342, 1, 0, 0
46999, 72077, 1, 0, 0
47999, 72306, 1, 0, 0
48999, 71696, 1, 0, 0
49999, 71803, 1, 0, 0
50999, 70709, 1, 0, 0
51999, 69925, 1, 0, 0
52999, 69678, 1, 0, 0
53999, 69060, 1, 0, 0
54999, 68414, 1, 0, 0
55999, 69439, 1, 0, 0
56999, 72982, 1, 0, 0
57999, 71703, 1, 0, 0
58999, 71588, 1, 0, 0
59999, 72165, 1, 0, 0
60999, 72051, 1, 0, 0
61999, 71890, 1, 0, 0
62999, 71670, 1, 0, 0
63999, 72193, 1, 0, 0
64999, 72238, 1, 0, 0
65999, 72425, 1, 0, 0
66999, 72753, 1, 0, 0
67999, 72917, 1, 0, 0
68999, 72473, 1, 0, 0
69999, 72060, 1, 0, 0
70999, 72413, 1, 0, 0
71999, 71618, 1, 0, 0
72999, 71946, 1, 0, 0
73999, 71485, 1, 0, 0
74999, 71969, 1, 0, 0
75999, 72400, 1, 0, 0
76999, 73046, 1, 0, 0
