999, 118127, 1, 0, 0
1999, 118518, 1, 0, 0
2999, 118456, 1, 0, 0
3999, 118394, 1, 0, 0
4999, 118482, 1, 0, 0
5999, 118731, 1, 0, 0
6999, 118715, 1, 0, 0
7999, 118522, 1, 0, 0
9000, 118689, 1, 0, 0
9999, 118598, 1, 0, 0
10999, 118250, 1, 0, 0
12000, 118389, 1, 0, 0
12999, 118960, 1, 0, 0
13999, 118725, 1, 0, 0
15000, 118769, 1, 0, 0
15999, 118593, 1, 0, 0
16999, 118537, 1, 0, 0
18000, 118580, 1, 0, 0
18999, 118532, 1, 0, 0
19999, 118372, 1, 0, 0
21000, 118148, 1, 0, 0
21999, 117964, 1, 0, 0
22999, 117829, 1, 0, 0
24000, 118327, 1, 0, 0
24999, 118410, 1, 0, 0
25999, 118301, 1, 0, 0
27000, 118348, 1, 0, 0
27999, 118221, 1, 0, 0
28999, 118094, 1, 0, 0
30000, 120722, 1, 0, 0
30999, 118073, 1, 0, 0
31999, 117953, 1, 0, 0
33000, 118143, 1, 0, 0
33999, 117628, 1, 0, 0
34999, 118468, 1, 0, 0
36000, 117970, 1, 0, 0
36999, 117941, 1, 0, 0
37999, 118064, 1, 0, 0
39000, 117820, 1, 0, 0
39999, 118000, 1, 0, 0
40999, 117815, 1, 0, 0
42000, 118113, 1, 0, 0
42999, 117864, 1, 0, 0
43999, 117708, 1, 0, 0
45000, 118047, 1, 0, 0
45999, 118127, 1, 0, 0
46999, 118123, 1, 0, 0
47999, 118192, 1, 0, 0
48999, 117739, 1, 0, 0
49999, 117840, 1, 0, 0
51000, 118097, 1, 0, 0
51999, 117932, 1, 0, 0
52999, 118107, 1, 0, 0
54000, 118018, 1, 0, 0
54999, 118130, 1, 0, 0
55999, 117825, 1, 0, 0
57000, 117911, 1, 0, 0
57999, 117959, 1, 0, 0
58999, 118114, 1, 0, 0
60000, 118084, 1, 0, 0
60999, 117986, 1, 0, 0
61999, 117760, 1, 0, 0
63000, 118032, 1, 0, 0
63999, 117696, 1, 0, 0
64999, 117840, 1, 0, 0
66000, 117896, 1, 0, 0
66999, 117887, 1, 0, 0
67999, 117954, 1, 0, 0
69000, 117852, 1, 0, 0
69999, 121559, 1, 0, 0
70999, 117425, 1, 0, 0
72000, 117680, 1, 0, 0
72999, 117463, 1, 0, 0
73999, 117809, 1, 0, 0
75000, 117791, 1, 0, 0
75999, 117557, 1, 0, 0
76999, 117580, 1, 0, 0
78000, 117845, 1, 0, 0
78999, 117859, 1, 0, 0
79999, 117822, 1, 0, 0
81000, 117767, 1, 0, 0
81999, 117589, 1, 0, 0
82999, 118105, 1, 0, 0
84000, 117653, 1, 0, 0
84999, 118053, 1, 0, 0
85999, 118027, 1, 0, 0
87000, 118165, 1, 0, 0
87999, 117708, 1, 0, 0
88999, 117871, 1, 0, 0
90000, 117625, 1, 0, 0
90999, 117483, 1, 0, 0
91999, 117607, 1, 0, 0
93000, 117968, 1, 0, 0
93999, 117748, 1, 0, 0
94999, 117825, 1, 0, 0
95999, 117915, 1, 0, 0
96999, 117696, 1, 0, 0
97999, 117678, 1, 0, 0
98999, 118109, 1, 0, 0
99999, 117670, 1, 0, 0
100999, 117961, 1, 0, 0
101999, 117823, 1, 0, 0
103000, 117760, 1, 0, 0
103999, 117793, 1, 0, 0
104999, 117735, 1, 0, 0
106000, 117777, 1, 0, 0
106999, 117788, 1, 0, 0
107999, 121664, 1, 0, 0
109000, 117906, 1, 0, 0
109999, 117897, 1, 0, 0
110999, 118044, 1, 0, 0
111999, 118026, 1, 0, 0
