1006, 3732079, 1, 0, 0
2027, 3320198, 1, 0, 0
3005, 3557860, 1, 0, 0
4013, 4025944, 1, 0, 0
5000, 3963198, 1, 0, 0
6001, 3712652, 1, 0, 0
7005, 2352940, 1, 0, 0
8004, 2057450, 1, 0, 0
9003, 2027435, 1, 0, 0
10000, 2284323, 1, 0, 0
11007, 2143245, 1, 0, 0
12000, 2145864, 1, 0, 0
13000, 2066971, 1, 0, 0
14000, 2196418, 1, 0, 0
15003, 2333301, 1, 0, 0
16000, 2306872, 1, 0, 0
17002, 2425304, 1, 0, 0
18000, 3272506, 1, 0, 0
19000, 3775047, 1, 0, 0
20005, 3555382, 1, 0, 0
21010, 4105873, 1, 0, 0
22015, 4117066, 1, 0, 0
23008, 3971112, 1, 0, 0
24013, 3969821, 1, 0, 0
25004, 4168117, 1, 0, 0
26004, 2779294, 1, 0, 0
27000, 1407164, 1, 0, 0
28000, 925094, 1, 0, 0
29000, 928105, 1, 0, 0
30000, 1363974, 1, 0, 0
31000, 2270824, 1, 0, 0
32000, 2409901, 1, 0, 0
33002, 2761691, 1, 0, 0
34003, 4062800, 1, 0, 0
35004, 4070561, 1, 0, 0
36000, 3103605, 1, 0, 0
37002, 2699445, 1, 0, 0
38000, 1006532, 1, 0, 0
39000, 922833, 1, 0, 0
40000, 924922, 1, 0, 0
41000, 1097731, 1, 0, 0
42000, 1109145, 1, 0, 0
43000, 1248987, 1, 0, 0
44000, 1261350, 1, 0, 0
45000, 1466994, 1, 0, 0
46001, 1523447, 1, 0, 0
47004, 1737026, 1, 0, 0
48000, 2092079, 1, 0, 0
49000, 1967697, 1, 0, 0
50002, 1985227, 1, 0, 0
51000, 2273719, 1, 0, 0
52011, 2875165, 1, 0, 0
53000, 2890405, 1, 0, 0
54000, 2777636, 1, 0, 0
55004, 2614106, 1, 0, 0
56000, 2394785, 1, 0, 0
57000, 2261791, 1, 0, 0
58003, 1689526, 1, 0, 0
59000, 1743408, 1, 0, 0
60000, 2085746, 1, 0, 0
61000, 2135501, 1, 0, 0
62005, 3188472, 1, 0, 0
63005, 3240988, 1, 0, 0
64003, 2816021, 1, 0, 0
65000, 2239732, 1, 0, 0
66000, 2281524, 1, 0, 0
67000, 2310506, 1, 0, 0
68000, 2600129, 1, 0, 0
69010, 4082631, 1, 0, 0
70008, 4059071, 1, 0, 0
71000, 4167528, 1, 0, 0
72000, 4214388, 1, 0, 0
73000, 4003121, 1, 0, 0
74000, 1111111, 1, 0, 0
75000, 924543, 1, 0, 0
76000, 927859, 1, 0, 0
77000, 956676, 1, 0, 0
78000, 926491, 1, 0, 0
79000, 926823, 1, 0, 0
80002, 1476460, 1, 0, 0
81000, 1918629, 1, 0, 0
82000, 1842199, 1, 0, 0
83004, 1718339, 1, 0, 0
84000, 1725683, 1, 0, 0
85000, 2294161, 1, 0, 0
86001, 3574978, 1, 0, 0
87000, 3724418, 1, 0, 0
88000, 3160753, 1, 0, 0
89011, 3135871, 1, 0, 0
90000, 3113635, 1, 0, 0
91000, 3098434, 1, 0, 0
92000, 3217199, 1, 0, 0
93004, 3984395, 1, 0, 0
94000, 4177472, 1, 0, 0
95015, 4122514, 1, 0, 0
96000, 4309333, 1, 0, 0
97000, 3807740, 1, 0, 0
98006, 2758603, 1, 0, 0
99011, 2315298, 1, 0, 0
100009, 2293103, 1, 0, 0
101005, 2408482, 1, 0, 0
102000, 2378504, 1, 0, 0
103000, 2187448, 1, 0, 0
104006, 1884660, 1, 0, 0
105000, 1736644, 1, 0, 0
106000, 1781947, 1, 0, 0
107000, 2203441, 1, 0, 0
108003, 2432450, 1, 0, 0
109006, 2369864, 1, 0, 0
