1000, 1412151, 0, 0, 0
2000, 1392191, 0, 0, 0
3000, 1354361, 0, 0, 0
4000, 1411150, 0, 0, 0
5000, 1393190, 0, 0, 0
6000, 1357019, 0, 0, 0
7000, 1105592, 0, 0, 0
8000, 917390, 0, 0, 0
9000, 889028, 0, 0, 0
10000, 882799, 0, 0, 0
11000, 920792, 0, 0, 0
12000, 894721, 0, 0, 0
13000, 883988, 0, 0, 0
14000, 1252190, 0, 0, 0
15000, 1591312, 0, 0, 0
16000, 1542556, 0, 0, 0
17000, 1525591, 0, 0, 0
18000, 1532691, 0, 0, 0
19000, 1695944, 0, 0, 0
20000, 1552783, 0, 0, 0
21000, 1514692, 0, 0, 0
22000, 1475755, 0, 0, 0
23000, 1541307, 0, 0, 0
24000, 1475278, 0, 0, 0
25000, 1461545, 0, 0, 0
26024, 1510525, 0, 0, 0
27000, 1549276, 0, 0, 0
28000, 1514064, 0, 0, 0
29000, 1498953, 0, 0, 0
30000, 1529952, 0, 0, 0
31000, 1499086, 0, 0, 0
32000, 1560668, 0, 0, 0
33000, 1473514, 0, 0, 0
34000, 1519156, 0, 0, 0
35000, 1517358, 0, 0, 0
36000, 1462432, 0, 0, 0
37000, 1406506, 0, 0, 0
38000, 1480152, 0, 0, 0
39000, 1465497, 0, 0, 0
40000, 1516467, 0, 0, 0
41000, 1442642, 0, 0, 0
42000, 1529359, 0, 0, 0
43000, 1481689, 0, 0, 0
44000, 1444339, 0, 0, 0
45000, 1589203, 0, 0, 0
46000, 1429888, 0, 0, 0
47000, 1440169, 0, 0, 0
48000, 1498184, 0, 0, 0
49000, 1554827, 0, 0, 0
50000, 1504651, 0, 0, 0
51000, 1515180, 0, 0, 0
52000, 1484765, 0, 0, 0
53000, 1551431, 0, 0, 0
54000, 1463723, 0, 0, 0
55000, 1446949, 0, 0, 0
56000, 1389793, 0, 0, 0
57000, 1535738, 0, 0, 0
58000, 1557681, 0, 0, 0
59000, 1448784, 0, 0, 0
60000, 1462466, 0, 0, 0
61000, 1585316, 0, 0, 0
62000, 1541306, 0, 0, 0
63000, 1515665, 0, 0, 0
64000, 1551004, 0, 0, 0
65000, 1616459, 0, 0, 0
66000, 1565188, 0, 0, 0
67000, 1508310, 0, 0, 0
68000, 1486154, 0, 0, 0
69000, 1540013, 0, 0, 0
70000, 1429897, 0, 0, 0
71000, 1432586, 0, 0, 0
72000, 1361013, 0, 0, 0
73000, 1442222, 0, 0, 0
74000, 1383845, 0, 0, 0
75000, 1358346, 0, 0, 0
76000, 1474658, 0, 0, 0
77000, 1398940, 0, 0, 0
78000, 1362916, 0, 0, 0
79000, 1364511, 0, 0, 0
80000, 1434224, 0, 0, 0
81000, 1384361, 0, 0, 0
82000, 1359056, 0, 0, 0
83007, 1371550, 0, 0, 0
84000, 1440507, 0, 0, 0
85000, 1375715, 0, 0, 0
86000, 1339460, 0, 0, 0
87000, 1419404, 0, 0, 0
88000, 1462380, 0, 0, 0
89000, 1494956, 0, 0, 0
90000, 1489593, 0, 0, 0
91000, 1494907, 0, 0, 0
92000, 1469918, 0, 0, 0
93000, 1449406, 0, 0, 0
94000, 1546188, 0, 0, 0
95000, 1524580, 0, 0, 0
96000, 1422200, 0, 0, 0
97000, 1386049, 0, 0, 0
98000, 1409345, 0, 0, 0
99000, 1438608, 0, 0, 0
100000, 1378827, 0, 0, 0
101000, 1359723, 0, 0, 0
