1003, 2794046, 1, 0, 0
2003, 2787027, 1, 0, 0
3000, 2733019, 1, 0, 0
4008, 2780794, 1, 0, 0
5000, 2606214, 1, 0, 0
6000, 2342155, 1, 0, 0
7000, 2268229, 1, 0, 0
8000, 1372387, 1, 0, 0
9000, 1375718, 1, 0, 0
10000, 1534523, 1, 0, 0
11000, 1343710, 1, 0, 0
12000, 1565353, 1, 0, 0
13000, 1447646, 1, 0, 0
14000, 1495222, 1, 0, 0
15000, 1604052, 1, 0, 0
16000, 1610062, 1, 0, 0
17000, 1910800, 1, 0, 0
18000, 2232068, 1, 0, 0
19000, 2438691, 1, 0, 0
20002, 2380560, 1, 0, 0
21000, 2704781, 1, 0, 0
22000, 2606567, 1, 0, 0
23004, 2568972, 1, 0, 0
24000, 1972171, 1, 0, 0
25002, 1879244, 1, 0, 0
26000, 1646194, 1, 0, 0
27000, 1573310, 1, 0, 0
28000, 1869725, 1, 0, 0
29000, 2390717, 1, 0, 0
30000, 2570349, 1, 0, 0
31000, 3504575, 1, 0, 0
32000, 3382937, 1, 0, 0
33003, 2720224, 1, 0, 0
34009, 2496239, 1, 0, 0
35002, 2319759, 1, 0, 0
36000, 2473075, 1, 0, 0
37007, 2443686, 1, 0, 0
38000, 2536462, 1, 0, 0
39001, 3286605, 1, 0, 0
40000, 3201168, 1, 0, 0
41006, 2382052, 1, 0, 0
42000, 2389648, 1, 0, 0
43006, 2379306, 1, 0, 0
44008, 2409009, 1, 0, 0
45003, 2400815, 1, 0, 0
46008, 2368225, 1, 0, 0
47012, 3177570, 1, 0, 0
48012, 3142005, 1, 0, 0
49000, 3181166, 1, 0, 0
50000, 3034308, 1, 0, 0
51008, 3111809, 1, 0, 0
52004, 3157746, 1, 0, 0
53013, 3286639, 1, 0, 0
54001, 4204253, 1, 0, 0
55000, 2661592, 1, 0, 0
56000, 1703704, 1, 0, 0
57000, 1373709, 1, 0, 0
58000, 1409127, 1, 0, 0
59000, 1372023, 1, 0, 0
60000, 1540264, 1, 0, 0
61002, 3848827, 1, 0, 0
62000, 4164627, 1, 0, 0
63001, 4197329, 1, 0, 0
64000, 4212689, 1, 0, 0
65008, 4091359, 1, 0, 0
66000, 1695667, 1, 0, 0
67000, 1400763, 1, 0, 0
68000, 1373741, 1, 0, 0
69000, 1429961, 1, 0, 0
70000, 1333811, 1, 0, 0
71000, 1518302, 1, 0, 0
72000, 1412732, 1, 0, 0
73006, 2522489, 1, 0, 0
74001, 3111879, 1, 0, 0
75000, 2734152, 1, 0, 0
76000, 1759198, 1, 0, 0
77000, 1550470, 1, 0, 0
78000, 1609943, 1, 0, 0
79000, 1823790, 1, 0, 0
80000, 1806504, 1, 0, 0
81025, 1861680, 1, 0, 0
82000, 1807244, 1, 0, 0
83003, 1728521, 1, 0, 0
84000, 1737157, 1, 0, 0
85002, 1987392, 1, 0, 0
86007, 2429619, 1, 0, 0
87000, 2410631, 1, 0, 0
88010, 2714043, 1, 0, 0
89003, 4094610, 1, 0, 0
90000, 4077515, 1, 0, 0
91000, 3888141, 1, 0, 0
92009, 4169924, 1, 0, 0
93000, 4190431, 1, 0, 0
94000, 2717456, 1, 0, 0
95000, 2311339, 1, 0, 0
96000, 2341188, 1, 0, 0
97007, 2319820, 1, 0, 0
98001, 3823251, 1, 0, 0
99013, 4154286, 1, 0, 0
100000, 3399915, 1, 0, 0
101001, 2612800, 1, 0, 0
102000, 2559164, 1, 0, 0
103000, 1201827, 1, 0, 0
104000, 1502857, 1, 0, 0
105000, 1336793, 1, 0, 0
106000, 1511798, 1, 0, 0
107000, 1362920, 1, 0, 0
108000, 1327601, 1, 0, 0
109000, 1460494, 1, 0, 0
110000, 1419099, 1, 0, 0
111000, 1517132, 1, 0, 0
112000, 1426251, 1, 0, 0
113000, 1807315, 1, 0, 0
114000, 2030715, 1, 0, 0
115000, 1933432, 1, 0, 0
116000, 1909384, 1, 0, 0
117002, 2071720, 1, 0, 0
118000, 1876560, 1, 0, 0
119000, 2529243, 1, 0, 0
120008, 2563848, 1, 0, 0
121000, 2562483, 1, 0, 0
122004, 2253464, 1, 0, 0
123002, 2220879, 1, 0, 0
124004, 2510583, 1, 0, 0
125000, 2530950, 1, 0, 0
126000, 2320790, 1, 0, 0
127000, 2037432, 1, 0, 0
128000, 2092700, 1, 0, 0
129000, 2938235, 1, 0, 0
130003, 2930653, 1, 0, 0
131006, 2837531, 1, 0, 0
132005, 3877147, 1, 0, 0
133012, 4413246, 1, 0, 0
134000, 4291199, 1, 0, 0
135000, 4309692, 1, 0, 0
136006, 4356579, 1, 0, 0
137000, 4376267, 1, 0, 0
138012, 4358909, 1, 0, 0
139011, 4302530, 1, 0, 0
140000, 2638200, 1, 0, 0
141000, 2272077, 1, 0, 0
142000, 2216522, 1, 0, 0
143000, 2348472, 1, 0, 0
144000, 2318230, 1, 0, 0
145003, 2489316, 1, 0, 0
146008, 2440427, 1, 0, 0
147002, 2468804, 1, 0, 0
148000, 2902200, 1, 0, 0
149009, 3564845, 1, 0, 0
150000, 2347207, 1, 0, 0
151000, 1312033, 1, 0, 0
152000, 1390064, 1, 0, 0
153000, 1426698, 1, 0, 0
154000, 1474368, 1, 0, 0
155000, 1382866, 1, 0, 0
156000, 1261457, 1, 0, 0
157000, 1109230, 1, 0, 0
158000, 1123532, 1, 0, 0
159000, 1690662, 1, 0, 0
160000, 1735438, 1, 0, 0
161000, 1757044, 1, 0, 0
162000, 2090260, 1, 0, 0
163011, 2370512, 1, 0, 0
164000, 2224096, 1, 0, 0
165000, 1235395, 1, 0, 0
166000, 1459649, 1, 0, 0
167000, 1336983, 1, 0, 0
168000, 1547790, 1, 0, 0
169004, 1618969, 1, 0, 0
170001, 1658955, 1, 0, 0
171001, 1694926, 1, 0, 0
172008, 1632987, 1, 0, 0
173000, 1701752, 1, 0, 0
174000, 1600069, 1, 0, 0
175000, 1248194, 1, 0, 0
176000, 1427003, 1, 0, 0
177000, 1401712, 1, 0, 0
178000, 1561473, 1, 0, 0
179000, 1915582, 1, 0, 0
180000, 1770200, 1, 0, 0
181000, 1798805, 1, 0, 0
182000, 1830429, 1, 0, 0
183000, 1852702, 1, 0, 0
184000, 2024470, 1, 0, 0
185000, 1851456, 1, 0, 0
186011, 1985297, 1, 0, 0
187001, 2099757, 1, 0, 0
188000, 1976011, 1, 0, 0
189000, 1732028, 1, 0, 0
190000, 1896359, 1, 0, 0
191003, 1874217, 1, 0, 0
192003, 1858983, 1, 0, 0
193000, 1832791, 1, 0, 0
194000, 2176248, 1, 0, 0
195010, 2835462, 1, 0, 0
196001, 2820289, 1, 0, 0
197000, 3722473, 1, 0, 0
198007, 4176362, 1, 0, 0
199000, 4361516, 1, 0, 0
200010, 2922694, 1, 0, 0
201001, 2390449, 1, 0, 0
202001, 2529373, 1, 0, 0
203005, 2556300, 1, 0, 0
204000, 2467284, 1, 0, 0
205000, 2191524, 1, 0, 0
206005, 2982916, 1, 0, 0
207000, 3222733, 1, 0, 0
208000, 3094311, 1, 0, 0
209001, 2956506, 1, 0, 0
210005, 3427727, 1, 0, 0
211000, 3440771, 1, 0, 0
212000, 3197759, 1, 0, 0
213005, 3143278, 1, 0, 0
214001, 3278607, 1, 0, 0
215003, 3300695, 1, 0, 0
216006, 3687098, 1, 0, 0
217007, 3606738, 1, 0, 0
218007, 4373361, 1, 0, 0
219002, 4256586, 1, 0, 0
220002, 4307197, 1, 0, 0
221000, 4440688, 1, 0, 0
222006, 4351139, 1, 0, 0
223001, 2973025, 1, 0, 0
224004, 2302067, 1, 0, 0
225000, 2079376, 1, 0, 0
226005, 2182990, 1, 0, 0
227010, 2449146, 1, 0, 0
228007, 2691726, 1, 0, 0
229013, 3006678, 1, 0, 0
230011, 3305108, 1, 0, 0
231000, 3275068, 1, 0, 0
232000, 1337486, 1, 0, 0
233000, 1475911, 1, 0, 0
234000, 1339107, 1, 0, 0
235000, 1503771, 1, 0, 0
236000, 1419932, 1, 0, 0
237000, 1388913, 1, 0, 0
238000, 2018095, 1, 0, 0
239000, 1877444, 1, 0, 0
240004, 1666437, 1, 0, 0
241000, 1655736, 1, 0, 0
242001, 1680120, 1, 0, 0
243007, 1939784, 1, 0, 0
244002, 2191032, 1, 0, 0
245003, 2200215, 1, 0, 0
246012, 3602572, 1, 0, 0
247000, 3996218, 1, 0, 0
248007, 3857427, 1, 0, 0
249013, 4109309, 1, 0, 0
250000, 4125169, 1, 0, 0
251000, 4184967, 1, 0, 0
252012, 4164782, 1, 0, 0
253006, 4230128, 1, 0, 0
254012, 3980533, 1, 0, 0
255013, 3598113, 1, 0, 0
256000, 3594137, 1, 0, 0
257005, 3651492, 1, 0, 0
258004, 3610481, 1, 0, 0
259000, 3573955, 1, 0, 0
260000, 3808442, 1, 0, 0
261011, 3887186, 1, 0, 0
262000, 3263376, 1, 0, 0
263000, 1880301, 1, 0, 0
264000, 1326774, 1, 0, 0
265000, 1378972, 1, 0, 0
266000, 1419337, 1, 0, 0
267000, 1507465, 1, 0, 0
268000, 1306546, 1, 0, 0
269000, 1121304, 1, 0, 0
270000, 1048839, 1, 0, 0
271000, 1088550, 1, 0, 0
272000, 1158264, 1, 0, 0
273000, 1275132, 1, 0, 0
274000, 1302355, 1, 0, 0
275000, 1399114, 1, 0, 0
276000, 2269576, 1, 0, 0
277000, 2190265, 1, 0, 0
278000, 2142744, 1, 0, 0
279001, 2061849, 1, 0, 0
280003, 2052883, 1, 0, 0
281000, 2419230, 1, 0, 0
282000, 2937930, 1, 0, 0
283000, 3177247, 1, 0, 0
284010, 3522416, 1, 0, 0
285003, 3518642, 1, 0, 0
286000, 3743282, 1, 0, 0
287000, 3924985, 1, 0, 0
288000, 3797794, 1, 0, 0
289009, 3866304, 1, 0, 0
290004, 3987520, 1, 0, 0
291003, 3915182, 1, 0, 0
292005, 3870396, 1, 0, 0
293002, 3172291, 1, 0, 0
294000, 3271573, 1, 0, 0
295000, 2807018, 1, 0, 0
296009, 2861422, 1, 0, 0
297003, 2939324, 1, 0, 0
298001, 1954437, 1, 0, 0
299000, 1753313, 1, 0, 0
300000, 1751763, 1, 0, 0
301000, 2351271, 1, 0, 0
302005, 2247643, 1, 0, 0
303008, 2232857, 1, 0, 0
304015, 2259855, 1, 0, 0
305009, 2404472, 1, 0, 0
306000, 2377630, 1, 0, 0
307000, 2374704, 1, 0, 0
308007, 2490692, 1, 0, 0
309000, 2152422, 1, 0, 0
310000, 2048414, 1, 0, 0
311000, 1974710, 1, 0, 0
312000, 2254553, 1, 0, 0
313001, 2415091, 1, 0, 0
314000, 2461465, 1, 0, 0
315001, 2526806, 1, 0, 0
316007, 2403700, 1, 0, 0
317000, 2199898, 1, 0, 0
318002, 1885525, 1, 0, 0
319000, 1926151, 1, 0, 0
320000, 2385363, 1, 0, 0
321000, 2573626, 1, 0, 0
322007, 2775220, 1, 0, 0
323001, 2564305, 1, 0, 0
324010, 2669055, 1, 0, 0
325013, 3093375, 1, 0, 0
326001, 4079994, 1, 0, 0
327006, 4138732, 1, 0, 0
328008, 4207335, 1, 0, 0
329010, 4249045, 1, 0, 0
330008, 4231659, 1, 0, 0
331000, 2505752, 1, 0, 0
332000, 2669127, 1, 0, 0
333000, 2390998, 1, 0, 0
334010, 2436100, 1, 0, 0
335001, 3090456, 1, 0, 0
336012, 4500436, 1, 0, 0
337010, 4349449, 1, 0, 0
338000, 2872907, 1, 0, 0
339000, 2477970, 1, 0, 0
340003, 2457968, 1, 0, 0
341000, 2669713, 1, 0, 0
342013, 2667374, 1, 0, 0
343012, 4503012, 1, 0, 0
344000, 4483358, 1, 0, 0
345007, 3336436, 1, 0, 0
346000, 2353283, 1, 0, 0
347000, 2330922, 1, 0, 0
348002, 2293567, 1, 0, 0
349000, 1573067, 1, 0, 0
350000, 1349178, 1, 0, 0
351000, 1523369, 1, 0, 0
352000, 1421107, 1, 0, 0
353000, 1361381, 1, 0, 0
354000, 1439291, 1, 0, 0
355000, 1502402, 1, 0, 0
356000, 1341858, 1, 0, 0
357000, 1507333, 1, 0, 0
358000, 1319736, 1, 0, 0
