1000, 3633362, 1, 0, 0
2000, 3640839, 1, 0, 0
3000, 3625119, 1, 0, 0
4000, 3350307, 1, 0, 0
5000, 3768892, 1, 0, 0
6000, 3763778, 1, 0, 0
7000, 3745771, 1, 0, 0
8000, 3729519, 1, 0, 0
9000, 3738458, 1, 0, 0
10000, 3722297, 1, 0, 0
11000, 3721611, 1, 0, 0
12000, 3734869, 1, 0, 0
13000, 3710980, 1, 0, 0
14000, 3707207, 1, 0, 0
15000, 3275015, 1, 0, 0
16005, 2155497, 1, 0, 0
17000, 2138653, 1, 0, 0
18004, 2333061, 1, 0, 0
19001, 3396678, 1, 0, 0
20000, 4125347, 1, 0, 0
21005, 4044136, 1, 0, 0
22009, 4212657, 1, 0, 0
23011, 4265654, 1, 0, 0
24008, 3269621, 1, 0, 0
25012, 3582787, 1, 0, 0
26005, 3336918, 1, 0, 0
27006, 3437269, 1, 0, 0
28010, 3309792, 1, 0, 0
29000, 4099094, 1, 0, 0
30010, 4220652, 1, 0, 0
31004, 4115080, 1, 0, 0
32010, 4171560, 1, 0, 0
33000, 3979061, 1, 0, 0
34001, 2803184, 1, 0, 0
35002, 2551346, 1, 0, 0
36007, 2699151, 1, 0, 0
37001, 2941551, 1, 0, 0
38010, 3301800, 1, 0, 0
39005, 3595372, 1, 0, 0
40013, 4397346, 1, 0, 0
41008, 4464431, 1, 0, 0
42001, 2949684, 1, 0, 0
43000, 2561616, 1, 0, 0
44000, 1641671, 1, 0, 0
45000, 3409844, 1, 0, 0
46000, 3650518, 1, 0, 0
47000, 3642623, 1, 0, 0
48000, 3638460, 1, 0, 0
49000, 3640300, 1, 0, 0
50000, 3641224, 1, 0, 0
51000, 3641123, 1, 0, 0
52000, 3641384, 1, 0, 0
53000, 3641928, 1, 0, 0
54000, 3641364, 1, 0, 0
55000, 3643215, 1, 0, 0
56000, 2746939, 1, 0, 0
57000, 3627732, 1, 0, 0
58000, 3642896, 1, 0, 0
59000, 3645865, 1, 0, 0
60000, 3646060, 1, 0, 0
61000, 3643295, 1, 0, 0
62000, 3649726, 1, 0, 0
63000, 3644335, 1, 0, 0
64000, 3644030, 1, 0, 0
65000, 3639546, 1, 0, 0
66000, 3648873, 1, 0, 0
67000, 3057994, 1, 0, 0
68000, 2680255, 1, 0, 0
69000, 2645881, 1, 0, 0
70000, 3250775, 1, 0, 0
71001, 4044564, 1, 0, 0
72000, 2871073, 1, 0, 0
73000, 2841650, 1, 0, 0
74000, 2915824, 1, 0, 0
75012, 2932044, 1, 0, 0
76001, 3793356, 1, 0, 0
77002, 4422432, 1, 0, 0
78012, 4379023, 1, 0, 0
79000, 2835754, 1, 0, 0
80000, 2561613, 1, 0, 0
81000, 2487693, 1, 0, 0
82000, 1681168, 1, 0, 0
83000, 3640415, 1, 0, 0
84000, 3643478, 1, 0, 0
85000, 3761774, 1, 0, 0
86000, 3321906, 1, 0, 0
87000, 3643136, 1, 0, 0
88000, 3639959, 1, 0, 0
89000, 3637321, 1, 0, 0
90000, 3632423, 1, 0, 0
91000, 3632578, 1, 0, 0
92000, 3634343, 1, 0, 0
93000, 3635948, 1, 0, 0
94000, 3640287, 1, 0, 0
95000, 3641224, 1, 0, 0
96000, 3632963, 1, 0, 0
97000, 3544084, 1, 0, 0
98000, 3784988, 1, 0, 0
99000, 3571409, 1, 0, 0
100000, 3742512, 1, 0, 0
101000, 3737376, 1, 0, 0
102000, 3733322, 1, 0, 0
103000, 3734435, 1, 0, 0
104000, 3759149, 1, 0, 0
105000, 3732981, 1, 0, 0
106000, 3718991, 1, 0, 0
107000, 3719976, 1, 0, 0
108000, 3540107, 1, 0, 0
109000, 3751830, 1, 0, 0
110000, 3761306, 1, 0, 0
111000, 3544989, 1, 0, 0
112000, 3742539, 1, 0, 0
113000, 3759571, 1, 0, 0
114000, 3781460, 1, 0, 0
115000, 3777642, 1, 0, 0
116000, 3753306, 1, 0, 0
117000, 3754116, 1, 0, 0
118000, 3812023, 1, 0, 0
119000, 3857536, 1, 0, 0
120000, 2823157, 1, 0, 0
121003, 2324038, 1, 0, 0
122004, 2604820, 1, 0, 0
123004, 2846538, 1, 0, 0
124003, 4220674, 1, 0, 0
125008, 4160418, 1, 0, 0
126012, 4128277, 1, 0, 0
127005, 4195950, 1, 0, 0
128000, 4315995, 1, 0, 0
129003, 4168568, 1, 0, 0
130000, 1860296, 1, 0, 0
131000, 3222896, 1, 0, 0
132000, 3636559, 1, 0, 0
133000, 3636056, 1, 0, 0
134000, 3637152, 1, 0, 0
135000, 3634031, 1, 0, 0
136000, 3630508, 1, 0, 0
137000, 3632119, 1, 0, 0
138000, 3630149, 1, 0, 0
139000, 3627299, 1, 0, 0
140000, 3755587, 1, 0, 0
141005, 2352506, 1, 0, 0
142005, 2316945, 1, 0, 0
143000, 1738649, 1, 0, 0
144000, 1500874, 1, 0, 0
145000, 1623569, 1, 0, 0
146003, 1838731, 1, 0, 0
147003, 2031958, 1, 0, 0
148000, 2096495, 1, 0, 0
149000, 2418072, 1, 0, 0
150004, 3738232, 1, 0, 0
151000, 4014553, 1, 0, 0
152000, 4076206, 1, 0, 0
153000, 1707514, 1, 0, 0
154000, 3422658, 1, 0, 0
155000, 3642881, 1, 0, 0
156000, 3646116, 1, 0, 0
157000, 3647926, 1, 0, 0
158000, 3644090, 1, 0, 0
159000, 3642154, 1, 0, 0
160000, 3642327, 1, 0, 0
161000, 3651118, 1, 0, 0
162000, 3651512, 1, 0, 0
163000, 3650674, 1, 0, 0
164000, 3650364, 1, 0, 0
165000, 3647095, 1, 0, 0
166000, 1921944, 1, 0, 0
167000, 1481535, 1, 0, 0
168000, 1394856, 1, 0, 0
169000, 1280514, 1, 0, 0
170000, 1531126, 1, 0, 0
171000, 1691294, 1, 0, 0
172003, 2016731, 1, 0, 0
173000, 2243673, 1, 0, 0
174017, 2269592, 1, 0, 0
175000, 2787447, 1, 0, 0
176002, 2679304, 1, 0, 0
177007, 3261333, 1, 0, 0
178014, 3370384, 1, 0, 0
179013, 3347942, 1, 0, 0
180004, 2903239, 1, 0, 0
181003, 2472738, 1, 0, 0
182000, 2663736, 1, 0, 0
183000, 2858020, 1, 0, 0
184000, 2822161, 1, 0, 0
185009, 2769601, 1, 0, 0
186007, 3258917, 1, 0, 0
187009, 2912282, 1, 0, 0
188010, 2870359, 1, 0, 0
189005, 2976080, 1, 0, 0
190009, 3008427, 1, 0, 0
191009, 2931108, 1, 0, 0
192000, 2915865, 1, 0, 0
193000, 2830472, 1, 0, 0
194001, 2632151, 1, 0, 0
195004, 2789876, 1, 0, 0
196000, 2290347, 1, 0, 0
197000, 2378833, 1, 0, 0
198006, 2606828, 1, 0, 0
199007, 2726775, 1, 0, 0
200010, 2782960, 1, 0, 0
201000, 2865120, 1, 0, 0
202001, 2839684, 1, 0, 0
203007, 3145575, 1, 0, 0
204000, 3485897, 1, 0, 0
205002, 3397007, 1, 0, 0
206003, 3213874, 1, 0, 0
207000, 2331422, 1, 0, 0
208000, 2451946, 1, 0, 0
209000, 2419782, 1, 0, 0
210000, 2393111, 1, 0, 0
211000, 2171265, 1, 0, 0
212003, 2225388, 1, 0, 0
213000, 2193924, 1, 0, 0
214007, 3177821, 1, 0, 0
215011, 3220148, 1, 0, 0
216009, 3134341, 1, 0, 0
217000, 2498404, 1, 0, 0
218000, 2393542, 1, 0, 0
219001, 2305667, 1, 0, 0
220000, 2387199, 1, 0, 0
221003, 2327890, 1, 0, 0
222005, 2251544, 1, 0, 0
223005, 2301143, 1, 0, 0
224000, 2339048, 1, 0, 0
225004, 2355760, 1, 0, 0
226008, 2725538, 1, 0, 0
227000, 4056845, 1, 0, 0
228010, 3544240, 1, 0, 0
229007, 3552009, 1, 0, 0
230000, 3586979, 1, 0, 0
231005, 3661266, 1, 0, 0
232001, 4129894, 1, 0, 0
233000, 4210392, 1, 0, 0
234003, 4304902, 1, 0, 0
235007, 4304916, 1, 0, 0
236011, 4278625, 1, 0, 0
237000, 2769177, 1, 0, 0
238000, 2013047, 1, 0, 0
239000, 3640895, 1, 0, 0
240000, 3650787, 1, 0, 0
241000, 3643983, 1, 0, 0
242000, 3645865, 1, 0, 0
243000, 3641005, 1, 0, 0
244000, 3643081, 1, 0, 0
245000, 3639232, 1, 0, 0
246000, 3652512, 1, 0, 0
247000, 3652908, 1, 0, 0
248000, 3641650, 1, 0, 0
249000, 3707553, 1, 0, 0
250000, 4335734, 1, 0, 0
251000, 4313916, 1, 0, 0
252002, 4226999, 1, 0, 0
253001, 4400828, 1, 0, 0
254000, 4383866, 1, 0, 0
255007, 4285028, 1, 0, 0
256008, 4349790, 1, 0, 0
257004, 4435660, 1, 0, 0
258000, 4381712, 1, 0, 0
259013, 4378337, 1, 0, 0
260000, 4436798, 1, 0, 0
261008, 4389840, 1, 0, 0
262000, 4557445, 1, 0, 0
263002, 3147606, 1, 0, 0
264000, 2391651, 1, 0, 0
265000, 2366730, 1, 0, 0
266001, 2335453, 1, 0, 0
267000, 1626069, 1, 0, 0
268000, 3641388, 1, 0, 0
269000, 3643740, 1, 0, 0
270000, 3638090, 1, 0, 0
271000, 2779480, 1, 0, 0
272000, 3635851, 1, 0, 0
273000, 3636774, 1, 0, 0
274000, 3649353, 1, 0, 0
275000, 3646178, 1, 0, 0
276000, 3641321, 1, 0, 0
277000, 3636597, 1, 0, 0
278000, 3633941, 1, 0, 0
279000, 3629685, 1, 0, 0
280000, 3630075, 1, 0, 0
281000, 3631889, 1, 0, 0
282000, 3410963, 1, 0, 0
283000, 3644126, 1, 0, 0
284000, 3641147, 1, 0, 0
285000, 3645644, 1, 0, 0
286000, 3643739, 1, 0, 0
287000, 3641340, 1, 0, 0
288000, 3639544, 1, 0, 0
289000, 3653646, 1, 0, 0
290000, 3654173, 1, 0, 0
291000, 3647682, 1, 0, 0
292000, 3642224, 1, 0, 0
293007, 3315563, 1, 0, 0
294008, 2263956, 1, 0, 0
295000, 2194831, 1, 0, 0
296000, 2193686, 1, 0, 0
297000, 2178752, 1, 0, 0
298004, 2191533, 1, 0, 0
299000, 2490497, 1, 0, 0
300010, 2793696, 1, 0, 0
301000, 3320846, 1, 0, 0
302003, 3219025, 1, 0, 0
303000, 3294808, 1, 0, 0
304000, 3411052, 1, 0, 0
305006, 3653488, 1, 0, 0
306004, 4008627, 1, 0, 0
307010, 4307705, 1, 0, 0
308000, 4448938, 1, 0, 0
309000, 4552811, 1, 0, 0
310000, 4637148, 1, 0, 0
311008, 4525163, 1, 0, 0
312000, 2282840, 1, 0, 0
313000, 2357733, 1, 0, 0
314000, 3643110, 1, 0, 0
315000, 3648046, 1, 0, 0
316000, 3663652, 1, 0, 0
317000, 3660391, 1, 0, 0
318000, 3632561, 1, 0, 0
319000, 3631446, 1, 0, 0
320000, 3630322, 1, 0, 0
321000, 3645829, 1, 0, 0
322000, 3654614, 1, 0, 0
323000, 2379994, 1, 0, 0
324000, 3787633, 1, 0, 0
325000, 3758474, 1, 0, 0
326000, 3741160, 1, 0, 0
327000, 3745027, 1, 0, 0
328000, 3733570, 1, 0, 0
329000, 3721226, 1, 0, 0
330000, 3718769, 1, 0, 0
331000, 3730306, 1, 0, 0
332000, 3723422, 1, 0, 0
333000, 3731725, 1, 0, 0
334000, 3298162, 1, 0, 0
335000, 3710157, 1, 0, 0
336000, 3694488, 1, 0, 0
337000, 3698205, 1, 0, 0
338000, 3713146, 1, 0, 0
339000, 3712122, 1, 0, 0
340000, 3697329, 1, 0, 0
341000, 3696732, 1, 0, 0
342000, 3697182, 1, 0, 0
343000, 3702640, 1, 0, 0
344000, 3714683, 1, 0, 0
345000, 3536032, 1, 0, 0
346000, 3742377, 1, 0, 0
347000, 3737568, 1, 0, 0
348000, 3734983, 1, 0, 0
349000, 3170163, 1, 0, 0
350000, 2715166, 1, 0, 0
351010, 3852704, 1, 0, 0
352002, 3787229, 1, 0, 0
353000, 3536767, 1, 0, 0
354000, 3374907, 1, 0, 0
355000, 1988669, 1, 0, 0
356000, 2944001, 1, 0, 0
357000, 3613913, 1, 0, 0
358000, 3624707, 1, 0, 0
359000, 3618237, 1, 0, 0
360000, 3623264, 1, 0, 0
360003, 4986521, 1, 0, 0
