1008, 3675, 1, 0, 0
2000, 3549, 1, 0, 0
3013, 3519, 1, 0, 0
4000, 3500, 1, 0, 0
5011, 3568, 1, 0, 0
6004, 3606, 1, 0, 0
7000, 3541, 1, 0, 0
8007, 3451, 1, 0, 0
9002, 3442, 1, 0, 0
10000, 3649, 1, 0, 0
11011, 3671, 1, 0, 0
12004, 3632, 1, 0, 0
13001, 3611, 1, 0, 0
14000, 3622, 1, 0, 0
15000, 3536, 1, 0, 0
16003, 3531, 1, 0, 0
17004, 3542, 1, 0, 0
18000, 3624, 1, 0, 0
19000, 3587, 1, 0, 0
20003, 3555, 1, 0, 0
21000, 3556, 1, 0, 0
22001, 3489, 1, 0, 0
23012, 3509, 1, 0, 0
24011, 3441, 1, 0, 0
25000, 3453, 1, 0, 0
26000, 3499, 1, 0, 0
27000, 3222, 1, 0, 0
28000, 3009, 1, 0, 0
29000, 2956, 1, 0, 0
30000, 2977, 1, 0, 0
31000, 2980, 1, 0, 0
32000, 2993, 1, 0, 0
33000, 2978, 1, 0, 0
34000, 2988, 1, 0, 0
35000, 2996, 1, 0, 0
36000, 2992, 1, 0, 0
37000, 2982, 1, 0, 0
38000, 3531, 1, 0, 0
39010, 5728, 1, 0, 0
40000, 3791, 1, 0, 0
41000, 3488, 1, 0, 0
42004, 3632, 1, 0, 0
43012, 3563, 1, 0, 0
44000, 3401, 1, 0, 0
45000, 3399, 1, 0, 0
46000, 3489, 1, 0, 0
47007, 3562, 1, 0, 0
48000, 3504, 1, 0, 0
49004, 3487, 1, 0, 0
50000, 3440, 1, 0, 0
51000, 3472, 1, 0, 0
52000, 3441, 1, 0, 0
53000, 2965, 1, 0, 0
54000, 3018, 1, 0, 0
55000, 3005, 1, 0, 0
56000, 2998, 1, 0, 0
57000, 3005, 1, 0, 0
58000, 3015, 1, 0, 0
59000, 3001, 1, 0, 0
60000, 3000, 1, 0, 0
61000, 2999, 1, 0, 0
62000, 3009, 1, 0, 0
63000, 3259, 1, 0, 0
64000, 3262, 1, 0, 0
65000, 3035, 1, 0, 0
66000, 3044, 1, 0, 0
67000, 3038, 1, 0, 0
68000, 3053, 1, 0, 0
69000, 3027, 1, 0, 0
70000, 3019, 1, 0, 0
71000, 3479, 1, 0, 0
72000, 3041, 1, 0, 0
73000, 3031, 1, 0, 0
74000, 3050, 1, 0, 0
75000, 3490, 1, 0, 0
76000, 3104, 1, 0, 0
77000, 3103, 1, 0, 0
78000, 3073, 1, 0, 0
79000, 3071, 1, 0, 0
80000, 3050, 1, 0, 0
81000, 3031, 1, 0, 0
82000, 3036, 1, 0, 0
83000, 3596, 1, 0, 0
84000, 3117, 1, 0, 0
85000, 3103, 1, 0, 0
86008, 3116, 1, 0, 0
87000, 4450, 1, 0, 0
88004, 3754, 1, 0, 0
89000, 3536, 1, 0, 0
90000, 3468, 1, 0, 0
91004, 3463, 1, 0, 0
92000, 3287, 1, 0, 0
93000, 3329, 1, 0, 0
94000, 2963, 1, 0, 0
95000, 2951, 1, 0, 0
96000, 2949, 1, 0, 0
97000, 2972, 1, 0, 0
98000, 2977, 1, 0, 0
99000, 2980, 1, 0, 0
100000, 2986, 1, 0, 0
101000, 2988, 1, 0, 0
102000, 2985, 1, 0, 0
103000, 2985, 1, 0, 0
104000, 3372, 1, 0, 0
105000, 3406, 1, 0, 0
106000, 3448, 1, 0, 0
107000, 3164, 1, 0, 0
108000, 3111, 1, 0, 0
109000, 3042, 1, 0, 0
110000, 3091, 1, 0, 0
111000, 3057, 1, 0, 0
112000, 3032, 1, 0, 0
113000, 3071, 1, 0, 0
114000, 3034, 1, 0, 0
115000, 3070, 1, 0, 0
116000, 3954, 1, 0, 0
117000, 3127, 1, 0, 0
118000, 3123, 1, 0, 0
119000, 3144, 1, 0, 0
120000, 3162, 1, 0, 0
121000, 3123, 1, 0, 0
122000, 3108, 1, 0, 0
123000, 3109, 1, 0, 0
124000, 3176, 1, 0, 0
125000, 3671, 1, 0, 0
126000, 3159, 1, 0, 0
127000, 3250, 1, 0, 0
128000, 3998, 1, 0, 0
129000, 3092, 1, 0, 0
130000, 3141, 1, 0, 0
131000, 3104, 1, 0, 0
132000, 4310, 1, 0, 0
133000, 3871, 1, 0, 0
134000, 3593, 1, 0, 0
135000, 3426, 1, 0, 0
136007, 3591, 1, 0, 0
137005, 3520, 1, 0, 0
138000, 3597, 1, 0, 0
139002, 3587, 1, 0, 0
140000, 3540, 1, 0, 0
141008, 3582, 1, 0, 0
142005, 3600, 1, 0, 0
143021, 3581, 1, 0, 0
144000, 3635, 1, 0, 0
145000, 3476, 1, 0, 0
146000, 3438, 1, 0, 0
147000, 3428, 1, 0, 0
148000, 3551, 1, 0, 0
149002, 3593, 1, 0, 0
150003, 3530, 1, 0, 0
151000, 3640, 1, 0, 0
152000, 3557, 1, 0, 0
153002, 3552, 1, 0, 0
154002, 3472, 1, 0, 0
155000, 3422, 1, 0, 0
156000, 3478, 1, 0, 0
157010, 3435, 1, 0, 0
158000, 3438, 1, 0, 0
159005, 3525, 1, 0, 0
160002, 3548, 1, 0, 0
161000, 3532, 1, 0, 0
162000, 3522, 1, 0, 0
163000, 3042, 1, 0, 0
164000, 3041, 1, 0, 0
165000, 3315, 1, 0, 0
166000, 3216, 1, 0, 0
167000, 3043, 1, 0, 0
168000, 3515, 1, 0, 0
169000, 3010, 1, 0, 0
170000, 3055, 1, 0, 0
171000, 3122, 1, 0, 0
172000, 3043, 1, 0, 0
173000, 3078, 1, 0, 0
174000, 3022, 1, 0, 0
175000, 3066, 1, 0, 0
176000, 3603, 1, 0, 0
177000, 3152, 1, 0, 0
178000, 3097, 1, 0, 0
179000, 3071, 1, 0, 0
180000, 4493, 1, 0, 0
181005, 4009, 1, 0, 0
182003, 3684, 1, 0, 0
183000, 3490, 1, 0, 0
184000, 3426, 1, 0, 0
185000, 3189, 1, 0, 0
186000, 2976, 1, 0, 0
187000, 3430, 1, 0, 0
188000, 2973, 1, 0, 0
189000, 2972, 1, 0, 0
190000, 2952, 1, 0, 0
191000, 2961, 1, 0, 0
192000, 2948, 1, 0, 0
193000, 2951, 1, 0, 0
194000, 2925, 1, 0, 0
195000, 2919, 1, 0, 0
196000, 2924, 1, 0, 0
197000, 2931, 1, 0, 0
198000, 3356, 1, 0, 0
199000, 3002, 1, 0, 0
200000, 3011, 1, 0, 0
201000, 3016, 1, 0, 0
202000, 3011, 1, 0, 0
203000, 3010, 1, 0, 0
204000, 3010, 1, 0, 0
205000, 3008, 1, 0, 0
206000, 3000, 1, 0, 0
207000, 2996, 1, 0, 0
208000, 2995, 1, 0, 0
209000, 3521, 1, 0, 0
210000, 3635, 1, 0, 0
211000, 3168, 1, 0, 0
212000, 3217, 1, 0, 0
213000, 3103, 1, 0, 0
214000, 3119, 1, 0, 0
215000, 3061, 1, 0, 0
216000, 3077, 1, 0, 0
217000, 3050, 1, 0, 0
218000, 3560, 1, 0, 0
219000, 3081, 1, 0, 0
220000, 3037, 1, 0, 0
221000, 3631, 1, 0, 0
222000, 3103, 1, 0, 0
223000, 3080, 1, 0, 0
224000, 3110, 1, 0, 0
225000, 3123, 1, 0, 0
226000, 3574, 1, 0, 0
227000, 3096, 1, 0, 0
228000, 3127, 1, 0, 0
229000, 3144, 1, 0, 0
230000, 3117, 1, 0, 0
231000, 3114, 1, 0, 0
232005, 3278, 1, 0, 0
233007, 4088, 1, 0, 0
234009, 3456, 1, 0, 0
235000, 3443, 1, 0, 0
236000, 3440, 1, 0, 0
237006, 3563, 1, 0, 0
238000, 3543, 1, 0, 0
239001, 3514, 1, 0, 0
240000, 3490, 1, 0, 0
241000, 3437, 1, 0, 0
242014, 3442, 1, 0, 0
243000, 3099, 1, 0, 0
244000, 3015, 1, 0, 0
245000, 2996, 1, 0, 0
246000, 3001, 1, 0, 0
247000, 3009, 1, 0, 0
248000, 2999, 1, 0, 0
249000, 3013, 1, 0, 0
250000, 2989, 1, 0, 0
251000, 2972, 1, 0, 0
252000, 2976, 1, 0, 0
253006, 4046, 1, 0, 0
254008, 3519, 1, 0, 0
255002, 3461, 1, 0, 0
256009, 3451, 1, 0, 0
257009, 3468, 1, 0, 0
258000, 3552, 1, 0, 0
259006, 3471, 1, 0, 0
260008, 3404, 1, 0, 0
261009, 3464, 1, 0, 0
262013, 3500, 1, 0, 0
263010, 3427, 1, 0, 0
264000, 3030, 1, 0, 0
265000, 3069, 1, 0, 0
266000, 3012, 1, 0, 0
267000, 3008, 1, 0, 0
268000, 3009, 1, 0, 0
269000, 3008, 1, 0, 0
270000, 2993, 1, 0, 0
271000, 2951, 1, 0, 0
272000, 2971, 1, 0, 0
273000, 2971, 1, 0, 0
274000, 2976, 1, 0, 0
275000, 3386, 1, 0, 0
276000, 2995, 1, 0, 0
277000, 3000, 1, 0, 0
278000, 2995, 1, 0, 0
279000, 2992, 1, 0, 0
280000, 2988, 1, 0, 0
281000, 2966, 1, 0, 0
282000, 2978, 1, 0, 0
283000, 2979, 1, 0, 0
284000, 2991, 1, 0, 0
285000, 2975, 1, 0, 0
286000, 3467, 1, 0, 0
287000, 3086, 1, 0, 0
288000, 3538, 1, 0, 0
289000, 3011, 1, 0, 0
290000, 3082, 1, 0, 0
291000, 3064, 1, 0, 0
292000, 3088, 1, 0, 0
293000, 3072, 1, 0, 0
294000, 3024, 1, 0, 0
295000, 3081, 1, 0, 0
296000, 3063, 1, 0, 0
297000, 3254, 1, 0, 0
298000, 3331, 1, 0, 0
299000, 3054, 1, 0, 0
300000, 3022, 1, 0, 0
301000, 3037, 1, 0, 0
302000, 3071, 1, 0, 0
303000, 3947, 1, 0, 0
304000, 3127, 1, 0, 0
305000, 3145, 1, 0, 0
306000, 3144, 1, 0, 0
307000, 3093, 1, 0, 0
308000, 3176, 1, 0, 0
309000, 3707, 1, 0, 0
310000, 4360, 1, 0, 0
311000, 3260, 1, 0, 0
312000, 3094, 1, 0, 0
313000, 3139, 1, 0, 0
314000, 3116, 1, 0, 0
315000, 3500, 1, 0, 0
316000, 3394, 1, 0, 0
317000, 3185, 1, 0, 0
318000, 3154, 1, 0, 0
319000, 3163, 1, 0, 0
320007, 3358, 1, 0, 0
321007, 5101, 1, 0, 0
322005, 3860, 1, 0, 0
323000, 3628, 1, 0, 0
324004, 3630, 1, 0, 0
325005, 3546, 1, 0, 0
326000, 3547, 1, 0, 0
327003, 3447, 1, 0, 0
328000, 3469, 1, 0, 0
329000, 3613, 1, 0, 0
330000, 3474, 1, 0, 0
331000, 3468, 1, 0, 0
332001, 3508, 1, 0, 0
333000, 3451, 1, 0, 0
334000, 3562, 1, 0, 0
335000, 3602, 1, 0, 0
336004, 3617, 1, 0, 0
337000, 3632, 1, 0, 0
338004, 3440, 1, 0, 0
339001, 3441, 1, 0, 0
340000, 3446, 1, 0, 0
341000, 3465, 1, 0, 0
342000, 3451, 1, 0, 0
343000, 3447, 1, 0, 0
344000, 3107, 1, 0, 0
345000, 2998, 1, 0, 0
346000, 3000, 1, 0, 0
347000, 3002, 1, 0, 0
348000, 3014, 1, 0, 0
349000, 3011, 1, 0, 0
350000, 3020, 1, 0, 0
351000, 3012, 1, 0, 0
352000, 2988, 1, 0, 0
353000, 3006, 1, 0, 0
354012, 3935, 1, 0, 0
355013, 3603, 1, 0, 0
356011, 3378, 1, 0, 0
357003, 3450, 1, 0, 0
358000, 3440, 1, 0, 0
359009, 3428, 1, 0, 0
360005, 3423, 1, 0, 0
