1001, 3520, 1, 0, 0
2009, 3604, 1, 0, 0
3008, 3562, 1, 0, 0
4000, 3594, 1, 0, 0
5002, 3549, 1, 0, 0
6000, 3453, 1, 0, 0
7000, 3475, 1, 0, 0
8009, 3454, 1, 0, 0
9011, 3468, 1, 0, 0
10000, 3429, 1, 0, 0
11002, 3479, 1, 0, 0
12003, 3545, 1, 0, 0
13000, 3568, 1, 0, 0
14000, 3534, 1, 0, 0
15000, 3543, 1, 0, 0
16000, 3534, 1, 0, 0
17000, 3531, 1, 0, 0
18000, 3653, 1, 0, 0
19022, 3624, 1, 0, 0
20005, 3671, 1, 0, 0
21000, 3588, 1, 0, 0
22012, 3517, 1, 0, 0
23012, 3504, 1, 0, 0
24009, 3454, 1, 0, 0
25004, 3528, 1, 0, 0
26000, 3532, 1, 0, 0
27000, 3489, 1, 0, 0
28000, 3057, 1, 0, 0
29000, 3500, 1, 0, 0
30000, 3568, 1, 0, 0
31000, 3529, 1, 0, 0
32000, 3589, 1, 0, 0
33000, 3502, 1, 0, 0
34000, 3456, 1, 0, 0
35000, 3279, 1, 0, 0
36000, 3362, 1, 0, 0
37000, 3532, 1, 0, 0
38000, 3439, 1, 0, 0
39000, 3424, 1, 0, 0
40000, 3553, 1, 0, 0
41009, 3540, 1, 0, 0
42000, 3477, 1, 0, 0
43000, 3419, 1, 0, 0
44011, 3418, 1, 0, 0
45004, 3521, 1, 0, 0
46007, 3489, 1, 0, 0
47001, 3697, 1, 0, 0
48010, 3666, 1, 0, 0
49004, 3589, 1, 0, 0
50000, 3511, 1, 0, 0
51014, 3553, 1, 0, 0
52000, 3468, 1, 0, 0
53008, 3542, 1, 0, 0
54005, 3523, 1, 0, 0
55000, 3554, 1, 0, 0
56000, 3599, 1, 0, 0
57000, 3226, 1, 0, 0
58000, 3465, 1, 0, 0
59000, 3471, 1, 0, 0
60000, 3652, 1, 0, 0
61000, 3601, 1, 0, 0
62000, 3581, 1, 0, 0
63001, 3519, 1, 0, 0
64000, 3565, 1, 0, 0
65004, 3546, 1, 0, 0
66006, 3545, 1, 0, 0
67006, 3507, 1, 0, 0
68000, 3546, 1, 0, 0
69000, 3489, 1, 0, 0
70005, 3494, 1, 0, 0
71000, 3143, 1, 0, 0
72000, 3478, 1, 0, 0
73000, 3439, 1, 0, 0
74000, 3542, 1, 0, 0
75000, 3577, 1, 0, 0
76000, 3501, 1, 0, 0
77000, 3470, 1, 0, 0
