1000, 6343, 0, 0, 0
2000, 6410, 0, 0, 0
3005, 5958, 0, 0, 0
4001, 4830, 0, 0, 0
5002, 5004, 0, 0, 0
6000, 4939, 0, 0, 0
7000, 5139, 0, 0, 0
8001, 5345, 0, 0, 0
9000, 5092, 0, 0, 0
10000, 4694, 0, 0, 0
11000, 4455, 0, 0, 0
12000, 4450, 0, 0, 0
13000, 4478, 0, 0, 0
14000, 4787, 0, 0, 0
15000, 5071, 0, 0, 0
16000, 5188, 0, 0, 0
17000, 5315, 0, 0, 0
18000, 5389, 0, 0, 0
19000, 5759, 0, 0, 0
20000, 6181, 0, 0, 0
21000, 6491, 0, 0, 0
22000, 6156, 0, 0, 0
23000, 5243, 0, 0, 0
24000, 4947, 0, 0, 0
25000, 5052, 0, 0, 0
26000, 5014, 0, 0, 0
27000, 4489, 0, 0, 0
28000, 3996, 0, 0, 0
29001, 4473, 0, 0, 0
30000, 4174, 0, 0, 0
31000, 4584, 0, 0, 0
32000, 4683, 0, 0, 0
33000, 5179, 0, 0, 0
34000, 5124, 0, 0, 0
35000, 5153, 0, 0, 0
36000, 5043, 0, 0, 0
37000, 5075, 0, 0, 0
38000, 5178, 0, 0, 0
39000, 5624, 0, 0, 0
40000, 5964, 0, 0, 0
41001, 5669, 0, 0, 0
42000, 5569, 0, 0, 0
43001, 5143, 0, 0, 0
44001, 4908, 0, 0, 0
45000, 4912, 0, 0, 0
46001, 5549, 0, 0, 0
47000, 5285, 0, 0, 0
48002, 5480, 0, 0, 0
49000, 5505, 0, 0, 0
50000, 5606, 0, 0, 0
51000, 5707, 0, 0, 0
52000, 5408, 0, 0, 0
53000, 5534, 0, 0, 0
54000, 6089, 0, 0, 0
55001, 6670, 0, 0, 0
56000, 6473, 0, 0, 0
57000, 5404, 0, 0, 0
58000, 4985, 0, 0, 0
59010, 5095, 0, 0, 0
60000, 5401, 0, 0, 0
61001, 5741, 0, 0, 0
62000, 5666, 0, 0, 0
63001, 5327, 0, 0, 0
64001, 5524, 0, 0, 0
65000, 5298, 0, 0, 0
66001, 5435, 0, 0, 0
67016, 5408, 0, 0, 0
68000, 5699, 0, 0, 0
69000, 5655, 0, 0, 0
70000, 5641, 0, 0, 0
71000, 5519, 0, 0, 0
72000, 5590, 0, 0, 0
73000, 5910, 0, 0, 0
74000, 6304, 0, 0, 0
75000, 6410, 0, 0, 0
76001, 6436, 0, 0, 0
77000, 6356, 0, 0, 0
78000, 6201, 0, 0, 0
79000, 6455, 0, 0, 0
80000, 6372, 0, 0, 0
81000, 6805, 0, 0, 0
82000, 6576, 0, 0, 0
83000, 6602, 0, 0, 0
84000, 6590, 0, 0, 0
85000, 6521, 0, 0, 0
