1000, 927644, 0, 0, 0
2000, 929061, 0, 0, 0
3000, 928003, 0, 0, 0
4000, 927248, 0, 0, 0
5000, 960579, 0, 0, 0
6000, 926122, 0, 0, 0
7000, 926628, 0, 0, 0
8000, 927226, 0, 0, 0
9000, 927667, 0, 0, 0
10000, 927482, 0, 0, 0
11000, 926044, 0, 0, 0
12000, 925008, 0, 0, 0
13000, 926239, 0, 0, 0
14000, 925811, 0, 0, 0
15000, 924059, 0, 0, 0
16000, 959605, 0, 0, 0
17000, 925168, 0, 0, 0
18000, 924902, 0, 0, 0
19000, 925525, 0, 0, 0
20000, 926679, 0, 0, 0
21000, 925533, 0, 0, 0
22000, 924360, 0, 0, 0
23000, 923846, 0, 0, 0
24000, 925526, 0, 0, 0
25000, 924929, 0, 0, 0
26000, 923202, 0, 0, 0
27000, 924011, 0, 0, 0
28000, 957811, 0, 0, 0
29000, 926789, 0, 0, 0
30000, 927619, 0, 0, 0
31000, 926028, 0, 0, 0
32000, 924367, 0, 0, 0
33000, 925221, 0, 0, 0
34000, 925734, 0, 0, 0
35000, 925212, 0, 0, 0
36000, 924971, 0, 0, 0
37000, 925324, 0, 0, 0
38000, 924753, 0, 0, 0
39000, 958237, 0, 0, 0
40000, 928603, 0, 0, 0
41000, 927569, 0, 0, 0
42000, 926021, 0, 0, 0
43000, 925306, 0, 0, 0
44000, 925619, 0, 0, 0
45000, 925379, 0, 0, 0
46000, 927113, 0, 0, 0
47000, 926510, 0, 0, 0
48000, 927277, 0, 0, 0
49000, 929289, 0, 0, 0
50000, 959418, 0, 0, 0
51000, 925809, 0, 0, 0
52000, 924567, 0, 0, 0
53000, 925586, 0, 0, 0
54000, 926344, 0, 0, 0
55000, 925468, 0, 0, 0
56000, 924460, 0, 0, 0
57000, 925214, 0, 0, 0
58000, 926596, 0, 0, 0
59000, 925572, 0, 0, 0
60000, 925528, 0, 0, 0
61000, 940436, 0, 0, 0
62000, 941303, 0, 0, 0
63000, 926503, 0, 0, 0
64000, 925101, 0, 0, 0
65000, 924317, 0, 0, 0
66000, 923543, 0, 0, 0
67000, 924095, 0, 0, 0
68000, 924239, 0, 0, 0
69000, 925031, 0, 0, 0
70000, 923277, 0, 0, 0
71000, 924725, 0, 0, 0
72000, 924607, 0, 0, 0
73000, 959147, 0, 0, 0
74000, 926864, 0, 0, 0
75000, 926858, 0, 0, 0
76000, 926733, 0, 0, 0
77000, 925789, 0, 0, 0
78000, 925093, 0, 0, 0
79000, 927592, 0, 0, 0
80000, 927343, 0, 0, 0
81000, 926114, 0, 0, 0
82000, 926028, 0, 0, 0
83000, 924916, 0, 0, 0
84000, 957978, 0, 0, 0
85000, 926489, 0, 0, 0
86000, 924802, 0, 0, 0
87000, 925672, 0, 0, 0
88000, 925565, 0, 0, 0
89000, 925686, 0, 0, 0
90000, 924503, 0, 0, 0
91000, 926082, 0, 0, 0
92000, 925565, 0, 0, 0
93000, 925716, 0, 0, 0
94000, 924807, 0, 0, 0
95000, 957724, 0, 0, 0
96000, 927491, 0, 0, 0
97000, 926659, 0, 0, 0
98000, 924894, 0, 0, 0
99000, 927151, 0, 0, 0
100000, 926733, 0, 0, 0
101000, 924623, 0, 0, 0
102000, 925708, 0, 0, 0
103000, 924795, 0, 0, 0
104000, 926028, 0, 0, 0
105000, 926350, 0, 0, 0
106000, 925879, 0, 0, 0
107000, 960221, 0, 0, 0
108000, 927178, 0, 0, 0
109000, 925159, 0, 0, 0
110000, 925624, 0, 0, 0
111000, 928262, 0, 0, 0
112000, 926331, 0, 0, 0
113000, 925929, 0, 0, 0
114000, 928370, 0, 0, 0
115000, 927282, 0, 0, 0
116000, 926309, 0, 0, 0
117000, 925326, 0, 0, 0
118000, 958435, 0, 0, 0
119000, 926066, 0, 0, 0
120000, 925800, 0, 0, 0
121000, 925726, 0, 0, 0
122000, 926640, 0, 0, 0
123000, 924972, 0, 0, 0
124000, 928214, 0, 0, 0
125000, 926976, 0, 0, 0
126000, 925154, 0, 0, 0
127000, 923929, 0, 0, 0
128000, 924105, 0, 0, 0
129000, 958288, 0, 0, 0
130000, 926774, 0, 0, 0
131000, 924610, 0, 0, 0
132000, 928348, 0, 0, 0
133000, 927812, 0, 0, 0
134000, 928202, 0, 0, 0
135000, 926740, 0, 0, 0
136000, 925738, 0, 0, 0
137000, 926706, 0, 0, 0
138000, 926228, 0, 0, 0
139000, 925840, 0, 0, 0
140000, 958699, 0, 0, 0
141000, 926551, 0, 0, 0
142000, 927810, 0, 0, 0
143000, 926819, 0, 0, 0
144000, 926044, 0, 0, 0
145000, 926757, 0, 0, 0
146000, 925995, 0, 0, 0
147000, 924352, 0, 0, 0
148000, 924137, 0, 0, 0
149000, 924578, 0, 0, 0
150000, 925091, 0, 0, 0
151000, 925917, 0, 0, 0
152000, 960215, 0, 0, 0
153000, 926191, 0, 0, 0
154000, 926878, 0, 0, 0
155000, 928948, 0, 0, 0
156000, 925907, 0, 0, 0
157000, 925480, 0, 0, 0
158000, 925871, 0, 0, 0
159000, 925724, 0, 0, 0
160000, 925848, 0, 0, 0
161000, 925173, 0, 0, 0
162000, 924041, 0, 0, 0
163000, 957114, 0, 0, 0
164000, 925201, 0, 0, 0
165000, 924743, 0, 0, 0
166000, 925624, 0, 0, 0
167000, 925214, 0, 0, 0
168000, 924624, 0, 0, 0
169000, 925483, 0, 0, 0
170000, 924460, 0, 0, 0
171000, 924972, 0, 0, 0
172000, 924828, 0, 0, 0
173000, 924077, 0, 0, 0
174000, 957323, 0, 0, 0
175000, 927336, 0, 0, 0
176000, 926262, 0, 0, 0
177000, 926151, 0, 0, 0
178000, 924589, 0, 0, 0
179000, 925787, 0, 0, 0
180000, 925399, 0, 0, 0
181000, 925296, 0, 0, 0
182000, 923949, 0, 0, 0
183000, 923336, 0, 0, 0
184000, 923305, 0, 0, 0
185000, 923271, 0, 0, 0
186000, 960425, 0, 0, 0
187000, 926275, 0, 0, 0
188000, 926222, 0, 0, 0
189000, 925972, 0, 0, 0
190000, 926995, 0, 0, 0
191000, 925634, 0, 0, 0
192000, 926464, 0, 0, 0
193000, 924219, 0, 0, 0
194000, 923152, 0, 0, 0
195000, 925277, 0, 0, 0
196000, 927956, 0, 0, 0
197000, 958933, 0, 0, 0
198000, 926469, 0, 0, 0
199000, 926927, 0, 0, 0
200000, 926736, 0, 0, 0
201000, 926988, 0, 0, 0
202000, 927482, 0, 0, 0
203000, 928409, 0, 0, 0
204000, 928267, 0, 0, 0
205000, 927169, 0, 0, 0
206000, 925019, 0, 0, 0
207000, 925338, 0, 0, 0
208000, 958708, 0, 0, 0
209000, 927308, 0, 0, 0
210000, 925661, 0, 0, 0
211000, 928122, 0, 0, 0
212000, 925089, 0, 0, 0
213000, 925556, 0, 0, 0
214000, 925425, 0, 0, 0
215000, 924819, 0, 0, 0
216000, 926535, 0, 0, 0
217000, 926578, 0, 0, 0
218000, 925948, 0, 0, 0
219000, 959821, 0, 0, 0
220000, 925950, 0, 0, 0
221000, 925809, 0, 0, 0
222000, 926548, 0, 0, 0
223000, 926275, 0, 0, 0
224000, 924944, 0, 0, 0
225000, 924855, 0, 0, 0
226000, 924349, 0, 0, 0
227000, 925401, 0, 0, 0
228000, 924263, 0, 0, 0
229000, 925704, 0, 0, 0
230000, 925775, 0, 0, 0
231000, 959213, 0, 0, 0
232000, 925555, 0, 0, 0
233000, 926947, 0, 0, 0
234000, 926758, 0, 0, 0
235000, 927735, 0, 0, 0
236000, 925700, 0, 0, 0
237000, 923867, 0, 0, 0
238000, 925060, 0, 0, 0
239000, 926982, 0, 0, 0
240000, 924747, 0, 0, 0
241000, 924489, 0, 0, 0
242000, 957304, 0, 0, 0
243000, 925718, 0, 0, 0
244000, 925873, 0, 0, 0
245000, 926048, 0, 0, 0
246000, 927053, 0, 0, 0
247000, 928014, 0, 0, 0
248000, 926073, 0, 0, 0
249000, 924990, 0, 0, 0
250000, 925895, 0, 0, 0
251000, 926128, 0, 0, 0
252000, 924866, 0, 0, 0
253000, 956562, 0, 0, 0
254000, 925766, 0, 0, 0
255000, 927143, 0, 0, 0
256000, 928291, 0, 0, 0
257000, 927156, 0, 0, 0
258000, 926051, 0, 0, 0
259000, 925816, 0, 0, 0
260000, 924987, 0, 0, 0
261000, 923746, 0, 0, 0
262000, 924633, 0, 0, 0
263000, 926567, 0, 0, 0
264000, 957223, 0, 0, 0
265000, 925805, 0, 0, 0
266000, 925502, 0, 0, 0
267000, 926989, 0, 0, 0
268000, 926361, 0, 0, 0
269000, 926942, 0, 0, 0
270000, 926388, 0, 0, 0
271000, 925694, 0, 0, 0
272000, 925069, 0, 0, 0
273000, 924369, 0, 0, 0
274000, 924756, 0, 0, 0
275000, 926062, 0, 0, 0
276000, 959145, 0, 0, 0
277000, 927098, 0, 0, 0
278000, 925542, 0, 0, 0
279000, 925983, 0, 0, 0
280000, 925658, 0, 0, 0
281000, 927115, 0, 0, 0
282000, 927869, 0, 0, 0
283000, 927360, 0, 0, 0
284000, 926154, 0, 0, 0
285000, 925738, 0, 0, 0
286000, 924629, 0, 0, 0
287000, 957537, 0, 0, 0
288000, 925908, 0, 0, 0
289000, 925665, 0, 0, 0
290000, 925423, 0, 0, 0
291000, 924262, 0, 0, 0
292000, 923624, 0, 0, 0
293000, 924602, 0, 0, 0
294000, 924609, 0, 0, 0
295000, 923100, 0, 0, 0
296000, 923526, 0, 0, 0
297000, 924225, 0, 0, 0
298000, 924323, 0, 0, 0
299000, 1060357, 0, 0, 0
300000, 994974, 0, 0, 0
301000, 992974, 0, 0, 0
302000, 1001395, 0, 0, 0
303000, 987562, 0, 0, 0
304000, 992578, 0, 0, 0
305000, 986473, 0, 0, 0
306000, 980098, 0, 0, 0
307000, 985755, 0, 0, 0
308000, 980127, 0, 0, 0
309000, 985689, 0, 0, 0
310000, 1016286, 0, 0, 0
311000, 994543, 0, 0, 0
312000, 1019648, 0, 0, 0
313000, 989958, 0, 0, 0
314000, 999317, 0, 0, 0
315000, 999815, 0, 0, 0
316000, 995101, 0, 0, 0
317000, 1006025, 0, 0, 0
318000, 1001501, 0, 0, 0
319000, 995548, 0, 0, 0
320000, 1000903, 0, 0, 0
321000, 1001897, 0, 0, 0
322000, 1049372, 0, 0, 0
323000, 1029959, 0, 0, 0
324000, 995279, 0, 0, 0
325000, 999135, 0, 0, 0
326000, 1003019, 0, 0, 0
327000, 997142, 0, 0, 0
328000, 996886, 0, 0, 0
329000, 989825, 0, 0, 0
330000, 1005028, 0, 0, 0
331000, 1006056, 0, 0, 0
332000, 1002991, 0, 0, 0
333000, 1044810, 0, 0, 0
334000, 1051174, 0, 0, 0
335000, 1018341, 0, 0, 0
336000, 1013754, 0, 0, 0
337000, 1034464, 0, 0, 0
338000, 1033837, 0, 0, 0
339000, 1039760, 0, 0, 0
340000, 1036807, 0, 0, 0
341000, 1085835, 0, 0, 0
342000, 1109547, 0, 0, 0
343000, 1098552, 0, 0, 0
344000, 1087615, 0, 0, 0
345000, 1059553, 0, 0, 0
346000, 1147726, 0, 0, 0
347000, 1062185, 0, 0, 0
348000, 1073157, 0, 0, 0
349000, 1096323, 0, 0, 0
350000, 1080812, 0, 0, 0
351000, 1076770, 0, 0, 0
352000, 1130741, 0, 0, 0
353000, 1101507, 0, 0, 0
354000, 1096583, 0, 0, 0
355000, 1088392, 0, 0, 0
356000, 1101249, 0, 0, 0
357000, 1172415, 0, 0, 0
358000, 1244476, 0, 0, 0
359000, 1134335, 0, 0, 0
360001, 1115425, 0, 0, 0
360002, 2742819, 0, 0, 0
