1000, 1594303, 1, 0, 0
2000, 1417613, 1, 0, 0
3000, 1476039, 1, 0, 0
4000, 1523295, 1, 0, 0
5000, 2181351, 1, 0, 0
6001, 2383265, 1, 0, 0
7000, 2310048, 1, 0, 0
8000, 2837200, 1, 0, 0
9001, 2901507, 1, 0, 0
10000, 2879484, 1, 0, 0
11008, 2369067, 1, 0, 0
12000, 2383158, 1, 0, 0
13006, 2366611, 1, 0, 0
14000, 2600013, 1, 0, 0
15004, 3251515, 1, 0, 0
16009, 3869698, 1, 0, 0
17008, 3784790, 1, 0, 0
18000, 4120801, 1, 0, 0
19007, 4094750, 1, 0, 0
20001, 3392836, 1, 0, 0
21000, 2422491, 1, 0, 0
22011, 2541028, 1, 0, 0
23009, 2617495, 1, 0, 0
24010, 2795060, 1, 0, 0
25000, 2787638, 1, 0, 0
26000, 3181413, 1, 0, 0
27007, 3079019, 1, 0, 0
28009, 3159733, 1, 0, 0
29000, 3242831, 1, 0, 0
30000, 3617122, 1, 0, 0
31000, 4312373, 1, 0, 0
32000, 4307774, 1, 0, 0
33009, 4412653, 1, 0, 0
34010, 4550601, 1, 0, 0
35008, 4954943, 1, 0, 0
36002, 3533037, 1, 0, 0
37008, 2426739, 1, 0, 0
38000, 2352073, 1, 0, 0
39000, 1112838, 1, 0, 0
40000, 1203480, 1, 0, 0
41000, 977621, 1, 0, 0
42000, 939447, 1, 0, 0
43000, 1147150, 1, 0, 0
44000, 1274235, 1, 0, 0
45009, 1209140, 1, 0, 0
46000, 1272192, 1, 0, 0
47000, 1216169, 1, 0, 0
48000, 1310101, 1, 0, 0
49000, 1166486, 1, 0, 0
50004, 1585446, 1, 0, 0
51000, 1611293, 1, 0, 0
52000, 1702829, 1, 0, 0
53000, 1777599, 1, 0, 0
54000, 2141362, 1, 0, 0
55000, 2336485, 1, 0, 0
56003, 2274661, 1, 0, 0
57000, 2362135, 1, 0, 0
58009, 2352769, 1, 0, 0
59002, 5229876, 1, 0, 0
60000, 4502597, 1, 0, 0
61012, 4367823, 1, 0, 0
62000, 2956571, 1, 0, 0
63000, 2234044, 1, 0, 0
64000, 2213399, 1, 0, 0
65000, 1495442, 1, 0, 0
66000, 1053204, 1, 0, 0
67000, 1231706, 1, 0, 0
68000, 1269294, 1, 0, 0
69000, 1227477, 1, 0, 0
70000, 1269447, 1, 0, 0
71000, 1213458, 1, 0, 0
72000, 1120530, 1, 0, 0
73010, 1037433, 1, 0, 0
74000, 1117279, 1, 0, 0
75000, 1180285, 1, 0, 0
76000, 1171348, 1, 0, 0
77000, 1303795, 1, 0, 0
78000, 1475472, 1, 0, 0
79000, 1537850, 1, 0, 0
80000, 1534897, 1, 0, 0
81006, 1798851, 1, 0, 0
82007, 3206378, 1, 0, 0
83000, 4055835, 1, 0, 0
84003, 3992974, 1, 0, 0
85007, 4273781, 1, 0, 0
86000, 4365764, 1, 0, 0
87000, 4131999, 1, 0, 0
88005, 4329281, 1, 0, 0
89008, 4361293, 1, 0, 0
90013, 4310774, 1, 0, 0
91004, 4352201, 1, 0, 0
92000, 4396501, 1, 0, 0
93000, 4369149, 1, 0, 0
94013, 4291225, 1, 0, 0
95001, 4498515, 1, 0, 0
96010, 5302862, 1, 0, 0
97002, 4493941, 1, 0, 0
98010, 4463556, 1, 0, 0
99006, 2531018, 1, 0, 0
100004, 2427226, 1, 0, 0
101002, 2329563, 1, 0, 0
102006, 2384060, 1, 0, 0
103000, 1753068, 1, 0, 0
104000, 2178201, 1, 0, 0
105010, 2553726, 1, 0, 0
106000, 2635000, 1, 0, 0
107000, 2619995, 1, 0, 0
108009, 3119993, 1, 0, 0
109000, 3076248, 1, 0, 0
110000, 1071998, 1, 0, 0
111000, 1077397, 1, 0, 0
112000, 1201102, 1, 0, 0
113000, 1126292, 1, 0, 0
114000, 1159351, 1, 0, 0
115000, 1132269, 1, 0, 0
116000, 1199390, 1, 0, 0
117000, 1130783, 1, 0, 0
118003, 2043233, 1, 0, 0
119012, 3312682, 1, 0, 0
120000, 3288860, 1, 0, 0
121000, 3178034, 1, 0, 0
122000, 3097385, 1, 0, 0
123003, 2715798, 1, 0, 0
124000, 2292608, 1, 0, 0
125000, 1900986, 1, 0, 0
126000, 2459476, 1, 0, 0
127000, 2784590, 1, 0, 0
128003, 2745814, 1, 0, 0
129017, 3204349, 1, 0, 0
130000, 4721373, 1, 0, 0
131012, 4644236, 1, 0, 0
132000, 2450053, 1, 0, 0
133000, 1058742, 1, 0, 0
134000, 1126808, 1, 0, 0
135000, 1195392, 1, 0, 0
136000, 1124036, 1, 0, 0
137000, 1231858, 1, 0, 0
138000, 1198405, 1, 0, 0
139000, 1240071, 1, 0, 0
140000, 1200907, 1, 0, 0
141000, 1463255, 1, 0, 0
142006, 1712187, 1, 0, 0
143001, 1976291, 1, 0, 0
144007, 3781278, 1, 0, 0
145000, 3724672, 1, 0, 0
146013, 3749734, 1, 0, 0
147000, 2546109, 1, 0, 0
148000, 2331139, 1, 0, 0
149000, 1219818, 1, 0, 0
150000, 1134225, 1, 0, 0
151000, 1141964, 1, 0, 0
152000, 1329299, 1, 0, 0
153000, 2349768, 1, 0, 0
154005, 2375897, 1, 0, 0
155000, 2379690, 1, 0, 0
156003, 4274456, 1, 0, 0
157000, 4354125, 1, 0, 0
158010, 4472736, 1, 0, 0
159003, 4382735, 1, 0, 0
160001, 4345477, 1, 0, 0
161000, 1624797, 1, 0, 0
162000, 1128216, 1, 0, 0
163000, 1126459, 1, 0, 0
164000, 1199199, 1, 0, 0
165000, 1133548, 1, 0, 0
166000, 1150574, 1, 0, 0
167000, 1131333, 1, 0, 0
168000, 1200442, 1, 0, 0
169000, 3387457, 1, 0, 0
170014, 4489836, 1, 0, 0
171003, 4347058, 1, 0, 0
172009, 4518061, 1, 0, 0
173000, 4592248, 1, 0, 0
174007, 4372108, 1, 0, 0
175014, 4428565, 1, 0, 0
176006, 3701711, 1, 0, 0
177000, 3160200, 1, 0, 0
178013, 3138813, 1, 0, 0
179000, 3180793, 1, 0, 0
180000, 3221988, 1, 0, 0
181008, 4983486, 1, 0, 0
182000, 4552379, 1, 0, 0
183000, 3178255, 1, 0, 0
184000, 2381920, 1, 0, 0
185005, 2339120, 1, 0, 0
186000, 2313031, 1, 0, 0
187000, 1243220, 1, 0, 0
188000, 1156724, 1, 0, 0
189000, 1139356, 1, 0, 0
190000, 1193661, 1, 0, 0
191004, 1182477, 1, 0, 0
192001, 1793273, 1, 0, 0
193000, 1499527, 1, 0, 0
194000, 1127362, 1, 0, 0
195000, 1153172, 1, 0, 0
196000, 1331220, 1, 0, 0
197000, 1306443, 1, 0, 0
198000, 1483770, 1, 0, 0
199000, 1995400, 1, 0, 0
200000, 2022852, 1, 0, 0
201000, 2096008, 1, 0, 0
202000, 2309626, 1, 0, 0
203000, 2311968, 1, 0, 0
204011, 2334375, 1, 0, 0
205008, 2461698, 1, 0, 0
206005, 2414098, 1, 0, 0
207000, 2630571, 1, 0, 0
208000, 3025638, 1, 0, 0
209001, 3102025, 1, 0, 0
210000, 4661040, 1, 0, 0
211000, 4555169, 1, 0, 0
212002, 3695587, 1, 0, 0
213003, 2525214, 1, 0, 0
214006, 2452705, 1, 0, 0
215000, 2143260, 1, 0, 0
216000, 1150487, 1, 0, 0
217000, 1119660, 1, 0, 0
218000, 1154411, 1, 0, 0
219000, 1189256, 1, 0, 0
220000, 1342492, 1, 0, 0
221000, 1326403, 1, 0, 0
222000, 1352221, 1, 0, 0
223004, 1667905, 1, 0, 0
224003, 1974389, 1, 0, 0
225011, 2934874, 1, 0, 0
226009, 3111758, 1, 0, 0
227011, 3375018, 1, 0, 0
228006, 3454302, 1, 0, 0
229014, 4111038, 1, 0, 0
230005, 4587147, 1, 0, 0
231012, 4472323, 1, 0, 0
232000, 1143094, 1, 0, 0
233000, 1166367, 1, 0, 0
234000, 1201206, 1, 0, 0
235000, 1132128, 1, 0, 0
236000, 1210818, 1, 0, 0
237000, 1705413, 1, 0, 0
238000, 1635187, 1, 0, 0
239002, 1585121, 1, 0, 0
240000, 1589836, 1, 0, 0
241000, 1685176, 1, 0, 0
242000, 1683074, 1, 0, 0
243000, 1585993, 1, 0, 0
244000, 1591979, 1, 0, 0
245000, 2479414, 1, 0, 0
246000, 3176577, 1, 0, 0
247000, 3155174, 1, 0, 0
248004, 3736100, 1, 0, 0
249002, 3578332, 1, 0, 0
250008, 4259090, 1, 0, 0
251005, 4480834, 1, 0, 0
252000, 4641462, 1, 0, 0
253010, 3410278, 1, 0, 0
254000, 3221789, 1, 0, 0
255000, 3275501, 1, 0, 0
256000, 3484323, 1, 0, 0
257000, 3438181, 1, 0, 0
258009, 3257811, 1, 0, 0
259001, 3424199, 1, 0, 0
260004, 3283106, 1, 0, 0
261008, 2260095, 1, 0, 0
262000, 2216294, 1, 0, 0
263000, 2294099, 1, 0, 0
264000, 2296963, 1, 0, 0
265000, 2208283, 1, 0, 0
266000, 2197828, 1, 0, 0
267010, 2997377, 1, 0, 0
268000, 3051551, 1, 0, 0
269000, 3028516, 1, 0, 0
270000, 3025275, 1, 0, 0
271002, 4144901, 1, 0, 0
272010, 4721461, 1, 0, 0
273013, 4522121, 1, 0, 0
274008, 4778412, 1, 0, 0
275014, 4762816, 1, 0, 0
276006, 3637981, 1, 0, 0
277000, 1456649, 1, 0, 0
278000, 1097999, 1, 0, 0
279000, 1126474, 1, 0, 0
280000, 1186778, 1, 0, 0
281000, 1203404, 1, 0, 0
282001, 1127717, 1, 0, 0
283000, 1096320, 1, 0, 0
284000, 1158088, 1, 0, 0
285000, 1096338, 1, 0, 0
286000, 1084209, 1, 0, 0
287000, 1158262, 1, 0, 0
288002, 1771521, 1, 0, 0
289000, 2025897, 1, 0, 0
