1003, 3625501, 1, 0, 0
2002, 3545526, 1, 0, 0
3004, 3222721, 1, 0, 0
4000, 3561586, 1, 0, 0
5000, 3471311, 1, 0, 0
6000, 3393976, 1, 0, 0
7005, 3559805, 1, 0, 0
8000, 4077327, 1, 0, 0
9000, 3428953, 1, 0, 0
10000, 3675323, 1, 0, 0
11003, 3625842, 1, 0, 0
12000, 3230545, 1, 0, 0
13004, 3384920, 1, 0, 0
14004, 3248514, 1, 0, 0
15004, 3294836, 1, 0, 0
16000, 3380935, 1, 0, 0
17009, 3639071, 1, 0, 0
18004, 3579060, 1, 0, 0
19012, 4023443, 1, 0, 0
20000, 3499975, 1, 0, 0
21000, 3352141, 1, 0, 0
22004, 3388224, 1, 0, 0
23003, 2942456, 1, 0, 0
24000, 2866575, 1, 0, 0
25000, 2901230, 1, 0, 0
26005, 3029928, 1, 0, 0
27000, 1766888, 1, 0, 0
28000, 970002, 1, 0, 0
29000, 939936, 1, 0, 0
30000, 940792, 1, 0, 0
31000, 1075989, 1, 0, 0
32000, 1022779, 1, 0, 0
33000, 1028547, 1, 0, 0
34000, 1249713, 1, 0, 0
35000, 1242984, 1, 0, 0
36005, 1397389, 1, 0, 0
37000, 1487105, 1, 0, 0
38000, 1932456, 1, 0, 0
39010, 2396387, 1, 0, 0
40004, 2357784, 1, 0, 0
41000, 2293426, 1, 0, 0
42001, 2632554, 1, 0, 0
43009, 3010418, 1, 0, 0
44001, 3364444, 1, 0, 0
45000, 3720617, 1, 0, 0
46000, 3612897, 1, 0, 0
47008, 2454478, 1, 0, 0
48000, 2285064, 1, 0, 0
49000, 2483936, 1, 0, 0
50000, 2469159, 1, 0, 0
51002, 3560683, 1, 0, 0
52000, 3877072, 1, 0, 0
53009, 3168120, 1, 0, 0
54000, 2726282, 1, 0, 0
55000, 977405, 1, 0, 0
56000, 946876, 1, 0, 0
57000, 948028, 1, 0, 0
58000, 1657246, 1, 0, 0
59000, 2422336, 1, 0, 0
60002, 2389519, 1, 0, 0
61006, 2368126, 1, 0, 0
62006, 2309700, 1, 0, 0
63000, 3228122, 1, 0, 0
64000, 3220232, 1, 0, 0
65000, 3161451, 1, 0, 0
66000, 1145443, 1, 0, 0
67000, 949918, 1, 0, 0
68000, 950721, 1, 0, 0
69000, 972807, 1, 0, 0
70000, 943041, 1, 0, 0
71000, 942296, 1, 0, 0
72000, 1359425, 1, 0, 0
73000, 1466224, 1, 0, 0
74000, 1408444, 1, 0, 0
75000, 1395331, 1, 0, 0
76000, 1516300, 1, 0, 0
77004, 1400579, 1, 0, 0
78000, 1403214, 1, 0, 0
79000, 1352329, 1, 0, 0
80000, 1666574, 1, 0, 0
81000, 2405615, 1, 0, 0
82000, 2181664, 1, 0, 0
83000, 2116828, 1, 0, 0
84000, 2143649, 1, 0, 0
85011, 3318988, 1, 0, 0
86002, 3752984, 1, 0, 0
87000, 3724538, 1, 0, 0
88000, 3242938, 1, 0, 0
89001, 2705470, 1, 0, 0
90007, 2568246, 1, 0, 0
91002, 2663425, 1, 0, 0
92000, 3368801, 1, 0, 0
93000, 3337184, 1, 0, 0
94007, 3799033, 1, 0, 0
95007, 3983160, 1, 0, 0
96012, 3892540, 1, 0, 0
97005, 3811286, 1, 0, 0
98000, 3889130, 1, 0, 0
99000, 3983842, 1, 0, 0
100000, 4365418, 1, 0, 0
101011, 4106813, 1, 0, 0
102000, 4123177, 1, 0, 0
103000, 3284457, 1, 0, 0
104000, 949738, 1, 0, 0
105000, 949415, 1, 0, 0
106000, 979993, 1, 0, 0
107000, 953746, 1, 0, 0
108000, 952730, 1, 0, 0
109000, 976048, 1, 0, 0
110000, 946863, 1, 0, 0
111000, 946277, 1, 0, 0
112000, 953537, 1, 0, 0
113000, 922137, 1, 0, 0
114005, 974451, 1, 0, 0
115000, 3840736, 1, 0, 0
116012, 3991921, 1, 0, 0
117000, 3849275, 1, 0, 0
118000, 4100221, 1, 0, 0
119009, 3920760, 1, 0, 0
120006, 3781909, 1, 0, 0
121007, 4022490, 1, 0, 0
122008, 3906323, 1, 0, 0
123005, 3894001, 1, 0, 0
124006, 3473079, 1, 0, 0
125000, 1555835, 1, 0, 0
126000, 1411117, 1, 0, 0
127000, 1319483, 1, 0, 0
128000, 937670, 1, 0, 0
129000, 954030, 1, 0, 0
130000, 918580, 1, 0, 0
131000, 917690, 1, 0, 0
132004, 1250980, 1, 0, 0
133000, 1485877, 1, 0, 0
134000, 1457208, 1, 0, 0
135001, 1444463, 1, 0, 0
136007, 1634718, 1, 0, 0
137010, 3458331, 1, 0, 0
138002, 3394357, 1, 0, 0
139000, 3177568, 1, 0, 0
140000, 3050816, 1, 0, 0
141001, 2276737, 1, 0, 0
142000, 1648403, 1, 0, 0
143000, 1034044, 1, 0, 0
144000, 945826, 1, 0, 0
145000, 944089, 1, 0, 0
146006, 1110737, 1, 0, 0
147000, 1767154, 1, 0, 0
148000, 2290002, 1, 0, 0
149000, 2546218, 1, 0, 0
150001, 3404320, 1, 0, 0
151008, 3442792, 1, 0, 0
152008, 3399906, 1, 0, 0
153003, 3385524, 1, 0, 0
154000, 1815760, 1, 0, 0
155000, 947228, 1, 0, 0
156000, 948964, 1, 0, 0
157000, 976114, 1, 0, 0
158000, 944948, 1, 0, 0
159000, 944488, 1, 0, 0
160000, 967702, 1, 0, 0
161000, 925170, 1, 0, 0
162000, 924337, 1, 0, 0
163009, 1319623, 1, 0, 0
164000, 3964441, 1, 0, 0
165003, 3801806, 1, 0, 0
166005, 3726372, 1, 0, 0
167012, 3852456, 1, 0, 0
168000, 3719611, 1, 0, 0
169013, 3728193, 1, 0, 0
170001, 2586884, 1, 0, 0
171000, 2508965, 1, 0, 0
172002, 2476472, 1, 0, 0
173000, 2255765, 1, 0, 0
174000, 1800053, 1, 0, 0
175000, 1765603, 1, 0, 0
176000, 1774925, 1, 0, 0
177000, 1144099, 1, 0, 0
178000, 955553, 1, 0, 0
179000, 926288, 1, 0, 0
180000, 924611, 1, 0, 0
181000, 1459892, 1, 0, 0
182000, 1618413, 1, 0, 0
183010, 1741186, 1, 0, 0
184000, 2338132, 1, 0, 0
185000, 2176294, 1, 0, 0
186005, 1920679, 1, 0, 0
187000, 2232623, 1, 0, 0
188002, 2052211, 1, 0, 0
189000, 2366382, 1, 0, 0
190000, 2526837, 1, 0, 0
191000, 2510242, 1, 0, 0
192000, 3280454, 1, 0, 0
193008, 3967699, 1, 0, 0
194004, 3804605, 1, 0, 0
195002, 4466098, 1, 0, 0
196000, 4133680, 1, 0, 0
197000, 3878811, 1, 0, 0
198007, 3902950, 1, 0, 0
199003, 4069101, 1, 0, 0
200008, 3998767, 1, 0, 0
201000, 3665198, 1, 0, 0
202000, 953138, 1, 0, 0
203000, 978582, 1, 0, 0
204000, 951974, 1, 0, 0
205000, 953211, 1, 0, 0
206002, 1335254, 1, 0, 0
207000, 1864827, 1, 0, 0
208000, 1656232, 1, 0, 0
209000, 1547394, 1, 0, 0
210000, 1507487, 1, 0, 0
211008, 2596453, 1, 0, 0
212000, 2517858, 1, 0, 0
213000, 2394168, 1, 0, 0
214000, 2260322, 1, 0, 0
215000, 2477752, 1, 0, 0
216000, 2309873, 1, 0, 0
217011, 2317482, 1, 0, 0
218000, 2243785, 1, 0, 0
219000, 1664746, 1, 0, 0
220000, 1441442, 1, 0, 0
221000, 1229611, 1, 0, 0
222000, 1187693, 1, 0, 0
223000, 1666380, 1, 0, 0
224003, 1730743, 1, 0, 0
225000, 1728073, 1, 0, 0
226005, 1687429, 1, 0, 0
227002, 1871605, 1, 0, 0
228007, 2205587, 1, 0, 0
229000, 2183518, 1, 0, 0
230000, 2141659, 1, 0, 0
231000, 2086941, 1, 0, 0
232000, 2225661, 1, 0, 0
233000, 3371928, 1, 0, 0
234010, 3173935, 1, 0, 0
235000, 1499062, 1, 0, 0
236000, 949408, 1, 0, 0
237000, 947006, 1, 0, 0
238000, 1004708, 1, 0, 0
239002, 1565889, 1, 0, 0
240000, 1436845, 1, 0, 0
241000, 1393591, 1, 0, 0
242000, 1368683, 1, 0, 0
243008, 1885810, 1, 0, 0
244010, 2116590, 1, 0, 0
245000, 2085309, 1, 0, 0
246001, 1972453, 1, 0, 0
247002, 2091558, 1, 0, 0
248004, 2049035, 1, 0, 0
249006, 2299926, 1, 0, 0
250000, 3511275, 1, 0, 0
251000, 3661327, 1, 0, 0
252005, 3680652, 1, 0, 0
253000, 3761929, 1, 0, 0
254000, 3822543, 1, 0, 0
255001, 3785613, 1, 0, 0
256007, 3660045, 1, 0, 0
257009, 3787538, 1, 0, 0
258004, 3869917, 1, 0, 0
259005, 2825732, 1, 0, 0
260000, 1082133, 1, 0, 0
261000, 948822, 1, 0, 0
262000, 947873, 1, 0, 0
263000, 1577903, 1, 0, 0
264000, 2246433, 1, 0, 0
265003, 2218234, 1, 0, 0
266001, 1982578, 1, 0, 0
267000, 1833504, 1, 0, 0
268000, 1913566, 1, 0, 0
269018, 2752359, 1, 0, 0
270000, 2782834, 1, 0, 0
271008, 2499269, 1, 0, 0
272000, 2491149, 1, 0, 0
273005, 2430976, 1, 0, 0
274006, 2354154, 1, 0, 0
275003, 2418985, 1, 0, 0
276000, 2425018, 1, 0, 0
277006, 2635715, 1, 0, 0
278008, 2551817, 1, 0, 0
279000, 2688756, 1, 0, 0
280011, 2688961, 1, 0, 0
281000, 2769820, 1, 0, 0
282000, 2901210, 1, 0, 0
283000, 2842427, 1, 0, 0
284000, 2956128, 1, 0, 0
