1000, 3337638, 1, 0, 0
2005, 3235062, 1, 0, 0
3000, 2972804, 1, 0, 0
4000, 2941427, 1, 0, 0
5000, 2774252, 1, 0, 0
6006, 2902986, 1, 0, 0
7008, 2830291, 1, 0, 0
8004, 3067145, 1, 0, 0
9003, 2727153, 1, 0, 0
10000, 2449473, 1, 0, 0
11000, 1839889, 1, 0, 0
12004, 1845625, 1, 0, 0
13000, 2029809, 1, 0, 0
14000, 2043129, 1, 0, 0
15000, 1997877, 1, 0, 0
16000, 2783575, 1, 0, 0
17011, 2988688, 1, 0, 0
18000, 2946708, 1, 0, 0
19000, 2759659, 1, 0, 0
20002, 2719168, 1, 0, 0
21000, 3662479, 1, 0, 0
22000, 3883867, 1, 0, 0
23000, 4022991, 1, 0, 0
24011, 4308531, 1, 0, 0
25001, 4493556, 1, 0, 0
26001, 4724077, 1, 0, 0
27005, 5419332, 1, 0, 0
28015, 4889506, 1, 0, 0
29000, 4835222, 1, 0, 0
30011, 4788047, 1, 0, 0
31011, 4830004, 1, 0, 0
32001, 4943504, 1, 0, 0
33000, 4910175, 1, 0, 0
34005, 4559797, 1, 0, 0
35000, 4452428, 1, 0, 0
36003, 4284302, 1, 0, 0
37011, 4107451, 1, 0, 0
38000, 4268069, 1, 0, 0
39007, 4112535, 1, 0, 0
40000, 4225703, 1, 0, 0
41005, 5085384, 1, 0, 0
42013, 4996640, 1, 0, 0
43013, 4989887, 1, 0, 0
44008, 4722664, 1, 0, 0
45007, 4109853, 1, 0, 0
46010, 3997619, 1, 0, 0
47000, 3909065, 1, 0, 0
48008, 3922346, 1, 0, 0
49009, 3173284, 1, 0, 0
50009, 3181888, 1, 0, 0
51008, 3291775, 1, 0, 0
52003, 3492121, 1, 0, 0
53005, 4533982, 1, 0, 0
54007, 5077006, 1, 0, 0
55000, 5265146, 1, 0, 0
56000, 2782767, 1, 0, 0
57000, 2468413, 1, 0, 0
58005, 2460469, 1, 0, 0
59000, 2529831, 1, 0, 0
60000, 2405051, 1, 0, 0
61000, 2405159, 1, 0, 0
62012, 3150047, 1, 0, 0
63011, 3596819, 1, 0, 0
64013, 3090117, 1, 0, 0
65009, 3082845, 1, 0, 0
66000, 3000768, 1, 0, 0
67002, 3026388, 1, 0, 0
68000, 3027539, 1, 0, 0
69001, 2967771, 1, 0, 0
70003, 3580544, 1, 0, 0
71009, 5161541, 1, 0, 0
72000, 1327439, 1, 0, 0
73000, 925958, 1, 0, 0
74000, 927802, 1, 0, 0
75000, 1258458, 1, 0, 0
76000, 1644566, 1, 0, 0
77000, 1627311, 1, 0, 0
78000, 1497998, 1, 0, 0
79000, 1544895, 1, 0, 0
80009, 2431053, 1, 0, 0
81012, 3392498, 1, 0, 0
82000, 3876093, 1, 0, 0
83000, 3861871, 1, 0, 0
84005, 4231131, 1, 0, 0
85005, 4947741, 1, 0, 0
86001, 4951181, 1, 0, 0
87010, 4931620, 1, 0, 0
88000, 5258562, 1, 0, 0
89000, 5129179, 1, 0, 0
90008, 5026882, 1, 0, 0
91000, 5203159, 1, 0, 0
92002, 5107700, 1, 0, 0
93009, 5293248, 1, 0, 0
