1000, 1530673, 0, 0, 0
2000, 1565381, 0, 0, 0
3000, 1533218, 0, 0, 0
4000, 1618761, 0, 0, 0
5000, 1553449, 0, 0, 0
6000, 1519157, 0, 0, 0
7000, 1456734, 0, 0, 0
8000, 1519008, 0, 0, 0
9000, 1503950, 0, 0, 0
10000, 1466300, 0, 0, 0
11000, 1431756, 0, 0, 0
12000, 1408079, 0, 0, 0
13000, 1493712, 0, 0, 0
14000, 1480447, 0, 0, 0
15000, 1522515, 0, 0, 0
16000, 1398549, 0, 0, 0
17000, 1472383, 0, 0, 0
18000, 1427923, 0, 0, 0
19000, 1458202, 0, 0, 0
20000, 1498166, 0, 0, 0
21000, 1456616, 0, 0, 0
22000, 1434748, 0, 0, 0
23000, 1284923, 0, 0, 0
24000, 909048, 0, 0, 0
25000, 874531, 0, 0, 0
26000, 873366, 0, 0, 0
27000, 871497, 0, 0, 0
28000, 871302, 0, 0, 0
29000, 871803, 0, 0, 0
30000, 1187027, 0, 0, 0
31000, 1537727, 0, 0, 0
32000, 1586720, 0, 0, 0
33000, 1499303, 0, 0, 0
34000, 1555779, 0, 0, 0
35000, 1543215, 0, 0, 0
36000, 1499208, 0, 0, 0
37000, 1367971, 0, 0, 0
38000, 1403003, 0, 0, 0
39000, 1458774, 0, 0, 0
40000, 1431406, 0, 0, 0
41000, 1483424, 0, 0, 0
42000, 1470572, 0, 0, 0
43000, 1578349, 0, 0, 0
44000, 1499476, 0, 0, 0
45000, 1435734, 0, 0, 0
46000, 1452849, 0, 0, 0
47000, 1159563, 0, 0, 0
48000, 873530, 0, 0, 0
49000, 873152, 0, 0, 0
50000, 870850, 0, 0, 0
51000, 870784, 0, 0, 0
52000, 872728, 0, 0, 0
53000, 1415525, 0, 0, 0
54000, 1539001, 0, 0, 0
55000, 1436203, 0, 0, 0
56000, 1019224, 0, 0, 0
57000, 1135671, 0, 0, 0
58000, 1092613, 0, 0, 0
59000, 1201129, 0, 0, 0
60000, 1136836, 0, 0, 0
61000, 1118954, 0, 0, 0
62000, 1166514, 0, 0, 0
63000, 1499044, 0, 0, 0
64000, 1579510, 0, 0, 0
65000, 1623391, 0, 0, 0
66000, 1524330, 0, 0, 0
67000, 1432056, 0, 0, 0
68000, 1528716, 0, 0, 0
69000, 1507433, 0, 0, 0
70000, 1545768, 0, 0, 0
71000, 1414113, 0, 0, 0
72000, 1419246, 0, 0, 0
73000, 1526828, 0, 0, 0
74000, 1590724, 0, 0, 0
75000, 1472713, 0, 0, 0
76001, 1531911, 0, 0, 0
77000, 1506677, 0, 0, 0
78000, 1453209, 0, 0, 0
79000, 1395389, 0, 0, 0
80000, 1438278, 0, 0, 0
81000, 1389606, 0, 0, 0
82000, 1410425, 0, 0, 0
83000, 1322730, 0, 0, 0
84000, 1411631, 0, 0, 0
85000, 1377043, 0, 0, 0
86000, 1329234, 0, 0, 0
87000, 1390057, 0, 0, 0
88000, 1500545, 0, 0, 0
89000, 1448804, 0, 0, 0
90000, 1423710, 0, 0, 0
91000, 1512165, 0, 0, 0
92000, 1525235, 0, 0, 0
93000, 1394353, 0, 0, 0
94000, 1415537, 0, 0, 0
95000, 1450155, 0, 0, 0
96000, 1401319, 0, 0, 0
97000, 1385156, 0, 0, 0
98000, 1360505, 0, 0, 0
99000, 1450207, 0, 0, 0
100000, 1487355, 0, 0, 0
101000, 1396840, 0, 0, 0
102000, 1444353, 0, 0, 0
103000, 1528167, 0, 0, 0
104000, 1470941, 0, 0, 0
105000, 1438140, 0, 0, 0
106000, 1532866, 0, 0, 0
107000, 1383794, 0, 0, 0
108000, 1353207, 0, 0, 0
109000, 1414534, 0, 0, 0
110000, 1503968, 0, 0, 0
111000, 1494119, 0, 0, 0
112000, 1431533, 0, 0, 0
113000, 1434862, 0, 0, 0
114000, 1410296, 0, 0, 0
115000, 1346007, 0, 0, 0
116000, 1334654, 0, 0, 0
117000, 1432391, 0, 0, 0
118000, 1371534, 0, 0, 0
119000, 1357010, 0, 0, 0
120000, 1386777, 0, 0, 0
121000, 1495711, 0, 0, 0
122000, 1427986, 0, 0, 0
123000, 1393383, 0, 0, 0
124000, 1352725, 0, 0, 0
125000, 868562, 0, 0, 0
126000, 868101, 0, 0, 0
127000, 902599, 0, 0, 0
128000, 873200, 0, 0, 0
129000, 874759, 0, 0, 0
130000, 872891, 0, 0, 0
131000, 872595, 0, 0, 0
132000, 873517, 0, 0, 0
133000, 903697, 0, 0, 0
134000, 869653, 0, 0, 0
135000, 871549, 0, 0, 0
136000, 870467, 0, 0, 0
137000, 872117, 0, 0, 0
138000, 872570, 0, 0, 0
139000, 902365, 0, 0, 0
140000, 869150, 0, 0, 0
141000, 868855, 0, 0, 0
142000, 867942, 0, 0, 0
143000, 868258, 0, 0, 0
144000, 870183, 0, 0, 0
145000, 1415175, 0, 0, 0
146000, 1516991, 0, 0, 0
147000, 1454119, 0, 0, 0
148000, 1441661, 0, 0, 0
149000, 1594031, 0, 0, 0
150000, 1614475, 0, 0, 0
151000, 1591167, 0, 0, 0
152000, 1493718, 0, 0, 0
153000, 1510566, 0, 0, 0
154000, 1444672, 0, 0, 0
155000, 1430852, 0, 0, 0
156000, 1424503, 0, 0, 0
157000, 1430910, 0, 0, 0
158000, 1391912, 0, 0, 0
159000, 1385417, 0, 0, 0
160000, 1387138, 0, 0, 0
161000, 1455793, 0, 0, 0
162000, 1392796, 0, 0, 0
163000, 1352445, 0, 0, 0
164000, 1163596, 0, 0, 0
165000, 870403, 0, 0, 0
166000, 901760, 0, 0, 0
167000, 871440, 0, 0, 0
168000, 870604, 0, 0, 0
169000, 869432, 0, 0, 0
170000, 868133, 0, 0, 0
171000, 886258, 0, 0, 0
172000, 1492035, 0, 0, 0
173000, 1495258, 0, 0, 0
174000, 1466103, 0, 0, 0
175000, 1463894, 0, 0, 0
176000, 1516378, 0, 0, 0
177000, 1524436, 0, 0, 0
178000, 1436527, 0, 0, 0
179000, 1401955, 0, 0, 0
180000, 1476255, 0, 0, 0
181000, 1384312, 0, 0, 0
182000, 1333232, 0, 0, 0
183000, 1319045, 0, 0, 0
184000, 1417102, 0, 0, 0
185000, 1400566, 0, 0, 0
186004, 1369584, 0, 0, 0
187000, 1492550, 0, 0, 0
188000, 1581828, 0, 0, 0
189000, 1545345, 0, 0, 0
190000, 1521251, 0, 0, 0
191000, 1520934, 0, 0, 0
