1000, 3481947, 1, 0, 0
2005, 3539252, 1, 0, 0
3000, 3537680, 1, 0, 0
4008, 3555302, 1, 0, 0
5007, 3660674, 1, 0, 0
6006, 4416027, 1, 0, 0
7009, 4575635, 1, 0, 0
8000, 4314120, 1, 0, 0
9000, 4099736, 1, 0, 0
10000, 4113721, 1, 0, 0
11000, 3496089, 1, 0, 0
12010, 2978421, 1, 0, 0
13000, 2998090, 1, 0, 0
14006, 2880666, 1, 0, 0
15000, 2883961, 1, 0, 0
16000, 2353700, 1, 0, 0
17000, 2553699, 1, 0, 0
18000, 2675619, 1, 0, 0
19000, 2395132, 1, 0, 0
20000, 1375186, 1, 0, 0
21000, 1362461, 1, 0, 0
22000, 1401924, 1, 0, 0
23000, 1412234, 1, 0, 0
24000, 1573121, 1, 0, 0
25004, 2288026, 1, 0, 0
26000, 2321961, 1, 0, 0
27007, 2307643, 1, 0, 0
28000, 2237786, 1, 0, 0
29004, 1791418, 1, 0, 0
30000, 1882575, 1, 0, 0
31000, 2072324, 1, 0, 0
32007, 2601043, 1, 0, 0
33008, 2666819, 1, 0, 0
34000, 3341869, 1, 0, 0
35011, 3417434, 1, 0, 0
36002, 2544517, 1, 0, 0
37000, 1875752, 1, 0, 0
38000, 1846722, 1, 0, 0
39003, 1730639, 1, 0, 0
40000, 2210731, 1, 0, 0
41000, 2253530, 1, 0, 0
42012, 3408400, 1, 0, 0
43000, 3487137, 1, 0, 0
44004, 3091934, 1, 0, 0
45000, 2455818, 1, 0, 0
46006, 2386620, 1, 0, 0
47000, 2568335, 1, 0, 0
48004, 2482930, 1, 0, 0
49000, 3528781, 1, 0, 0
50000, 3865065, 1, 0, 0
51000, 3826082, 1, 0, 0
52000, 3702339, 1, 0, 0
53006, 3558390, 1, 0, 0
54000, 1066662, 1, 0, 0
55000, 1207375, 1, 0, 0
56000, 1177023, 1, 0, 0
57012, 1176970, 1, 0, 0
58000, 2975395, 1, 0, 0
59004, 2787756, 1, 0, 0
60004, 2410094, 1, 0, 0
61000, 2259230, 1, 0, 0
62007, 2281322, 1, 0, 0
63005, 2333057, 1, 0, 0
64000, 2310608, 1, 0, 0
65000, 2630549, 1, 0, 0
66006, 2734564, 1, 0, 0
67001, 2687128, 1, 0, 0
68000, 2362918, 1, 0, 0
69000, 2094940, 1, 0, 0
70000, 2339107, 1, 0, 0
71008, 2319541, 1, 0, 0
72000, 2140367, 1, 0, 0
73007, 2974136, 1, 0, 0
74007, 3094720, 1, 0, 0
75012, 2993508, 1, 0, 0
76010, 2901448, 1, 0, 0
77000, 3128623, 1, 0, 0
78010, 4064215, 1, 0, 0
79009, 3980201, 1, 0, 0
80006, 4191274, 1, 0, 0
81014, 4306318, 1, 0, 0
82011, 4211008, 1, 0, 0
83000, 4546088, 1, 0, 0
84006, 4622999, 1, 0, 0
85008, 4383933, 1, 0, 0
86009, 4368477, 1, 0, 0
87000, 4392413, 1, 0, 0
88007, 4532517, 1, 0, 0
89000, 4517083, 1, 0, 0
90000, 4115413, 1, 0, 0
91003, 2638472, 1, 0, 0
92009, 2553618, 1, 0, 0
93001, 2552487, 1, 0, 0
94006, 2723366, 1, 0, 0
95005, 3007909, 1, 0, 0
96003, 3520981, 1, 0, 0
97012, 3427358, 1, 0, 0
98000, 3582011, 1, 0, 0
99001, 3567954, 1, 0, 0
100009, 3470070, 1, 0, 0
101000, 3572553, 1, 0, 0
102008, 4449181, 1, 0, 0
103002, 4464925, 1, 0, 0
104000, 4479262, 1, 0, 0
105000, 3587869, 1, 0, 0
106007, 2725550, 1, 0, 0
107006, 2489539, 1, 0, 0
108000, 2473530, 1, 0, 0
109000, 3076921, 1, 0, 0
110010, 3066559, 1, 0, 0
111011, 3554940, 1, 0, 0
112000, 3713709, 1, 0, 0
113000, 3749479, 1, 0, 0
114000, 3791864, 1, 0, 0
115018, 3426603, 1, 0, 0
116000, 1101765, 1, 0, 0
117000, 1169275, 1, 0, 0
118000, 1209637, 1, 0, 0
119004, 1562480, 1, 0, 0
120006, 2638483, 1, 0, 0
121002, 2587718, 1, 0, 0
122000, 2438980, 1, 0, 0
123008, 2437483, 1, 0, 0
124006, 2419013, 1, 0, 0
125000, 2389689, 1, 0, 0
126000, 2407309, 1, 0, 0
127000, 2084176, 1, 0, 0
128000, 1648260, 1, 0, 0
129004, 1650800, 1, 0, 0
130000, 1635853, 1, 0, 0
131007, 1695862, 1, 0, 0
132000, 1988670, 1, 0, 0
133000, 1988679, 1, 0, 0
134000, 2109387, 1, 0, 0
135009, 2807198, 1, 0, 0
136012, 2787909, 1, 0, 0
137011, 2581637, 1, 0, 0
138007, 2542168, 1, 0, 0
139005, 2638326, 1, 0, 0
140010, 2939248, 1, 0, 0
141005, 2634447, 1, 0, 0
142006, 2647415, 1, 0, 0
