1000, 1611558, 0, 0, 0
2000, 1570223, 0, 0, 0
3000, 1620791, 0, 0, 0
4000, 1561500, 0, 0, 0
5000, 1433509, 0, 0, 0
6000, 1490485, 0, 0, 0
7000, 1498310, 0, 0, 0
8000, 1436277, 0, 0, 0
9000, 1382393, 0, 0, 0
10000, 1373849, 0, 0, 0
11000, 1538453, 0, 0, 0
12000, 1450503, 0, 0, 0
13000, 1422899, 0, 0, 0
14000, 1483931, 0, 0, 0
15000, 1532768, 0, 0, 0
16000, 1482451, 0, 0, 0
17000, 1464752, 0, 0, 0
18000, 1462575, 0, 0, 0
19000, 1434895, 0, 0, 0
20000, 1383684, 0, 0, 0
21000, 1458137, 0, 0, 0
22000, 1497147, 0, 0, 0
23000, 1432059, 0, 0, 0
24000, 1468541, 0, 0, 0
25000, 1455018, 0, 0, 0
26000, 1555401, 0, 0, 0
27000, 1435182, 0, 0, 0
28000, 1400508, 0, 0, 0
29000, 1446992, 0, 0, 0
30000, 1408367, 0, 0, 0
31000, 1380276, 0, 0, 0
32000, 1397730, 0, 0, 0
33000, 1466668, 0, 0, 0
34000, 1416863, 0, 0, 0
35000, 1445877, 0, 0, 0
36000, 1459021, 0, 0, 0
37000, 1454448, 0, 0, 0
38000, 1437505, 0, 0, 0
39000, 975100, 0, 0, 0
40000, 893198, 0, 0, 0
41000, 934884, 0, 0, 0
42000, 898613, 0, 0, 0
43000, 893351, 0, 0, 0
44000, 1366678, 0, 0, 0
45009, 1645356, 0, 0, 0
46000, 1600366, 0, 0, 0
47000, 1586250, 0, 0, 0
48000, 1674263, 0, 0, 0
49000, 1608935, 0, 0, 0
50000, 1508904, 0, 0, 0
51000, 1518127, 0, 0, 0
52000, 1650868, 0, 0, 0
53000, 1497151, 0, 0, 0
54000, 1479015, 0, 0, 0
55000, 1525722, 0, 0, 0
56000, 1459207, 0, 0, 0
57000, 1413974, 0, 0, 0
58010, 1410838, 0, 0, 0
59000, 1531150, 0, 0, 0
60000, 1430621, 0, 0, 0
61000, 1394275, 0, 0, 0
62000, 1506788, 0, 0, 0
63000, 1469317, 0, 0, 0
64000, 1438966, 0, 0, 0
65000, 1188292, 0, 0, 0
66000, 929973, 0, 0, 0
67000, 895512, 0, 0, 0
68000, 891839, 0, 0, 0
69000, 893235, 0, 0, 0
70000, 1152487, 0, 0, 0
71000, 1676209, 0, 0, 0
72000, 1445114, 0, 0, 0
73012, 1319315, 0, 0, 0
74000, 1444895, 0, 0, 0
75000, 1592009, 0, 0, 0
76000, 1584033, 0, 0, 0
77000, 1756210, 0, 0, 0
78000, 1580497, 0, 0, 0
79000, 1540077, 0, 0, 0
80000, 1513115, 0, 0, 0
81000, 1589853, 0, 0, 0
82000, 1532540, 0, 0, 0
83000, 1445394, 0, 0, 0
84000, 1457990, 0, 0, 0
85000, 1487402, 0, 0, 0
86000, 1408056, 0, 0, 0
87000, 1389230, 0, 0, 0
88000, 1464644, 0, 0, 0
89000, 1432849, 0, 0, 0
90000, 1361502, 0, 0, 0
91000, 1399719, 0, 0, 0
92000, 1469181, 0, 0, 0
93000, 1396608, 0, 0, 0
94000, 1360199, 0, 0, 0
95000, 1471279, 0, 0, 0
96000, 1425533, 0, 0, 0
97000, 1371392, 0, 0, 0
98000, 1377624, 0, 0, 0
99000, 1540928, 0, 0, 0
100000, 1420585, 0, 0, 0
101000, 1402224, 0, 0, 0
102000, 1460767, 0, 0, 0
103000, 1506984, 0, 0, 0
104000, 1565050, 0, 0, 0
105000, 1407179, 0, 0, 0
106000, 1467533, 0, 0, 0
107000, 1454017, 0, 0, 0
108000, 1464015, 0, 0, 0
109000, 1439692, 0, 0, 0
110000, 916835, 0, 0, 0
111000, 921203, 0, 0, 0
112000, 888756, 0, 0, 0
113000, 888269, 0, 0, 0
114000, 924816, 0, 0, 0
115000, 893218, 0, 0, 0
116000, 892028, 0, 0, 0
117000, 889023, 0, 0, 0
118000, 1241031, 0, 0, 0
119000, 1413307, 0, 0, 0
120000, 1397095, 0, 0, 0
121000, 1368466, 0, 0, 0
122000, 1436620, 0, 0, 0
123000, 1424411, 0, 0, 0
124000, 1446248, 0, 0, 0
125000, 1523894, 0, 0, 0
126000, 1568263, 0, 0, 0
127000, 1431333, 0, 0, 0
128000, 1381823, 0, 0, 0
129000, 1373220, 0, 0, 0
130000, 1453432, 0, 0, 0
131000, 1382614, 0, 0, 0
132000, 1311835, 0, 0, 0
133000, 887516, 0, 0, 0
134000, 919664, 0, 0, 0
135000, 889145, 0, 0, 0
136000, 886784, 0, 0, 0
137000, 1008987, 0, 0, 0
138000, 1605909, 0, 0, 0
139000, 1604313, 0, 0, 0
140000, 1550660, 0, 0, 0
141000, 1596455, 0, 0, 0
142000, 1495231, 0, 0, 0
143000, 1546667, 0, 0, 0
144000, 1504809, 0, 0, 0
145000, 1462283, 0, 0, 0
146000, 1382161, 0, 0, 0
147000, 1469878, 0, 0, 0
148000, 1410516, 0, 0, 0
149000, 1064517, 0, 0, 0
150000, 891738, 0, 0, 0
151000, 889684, 0, 0, 0
152000, 976392, 0, 0, 0
153000, 1384407, 0, 0, 0
