1009, 1624045, 1, 0, 0
2000, 2176556, 1, 0, 0
3009, 2222458, 1, 0, 0
4000, 2420803, 1, 0, 0
5000, 2171181, 1, 0, 0
6002, 2165185, 1, 0, 0
7005, 3137166, 1, 0, 0
8009, 3781762, 1, 0, 0
9009, 3680655, 1, 0, 0
10010, 3973694, 1, 0, 0
11007, 3981637, 1, 0, 0
12011, 3796739, 1, 0, 0
13000, 3782300, 1, 0, 0
14008, 2647194, 1, 0, 0
15002, 2258266, 1, 0, 0
16000, 1868008, 1, 0, 0
17005, 1843882, 1, 0, 0
18002, 1965505, 1, 0, 0
19003, 1937199, 1, 0, 0
20000, 2039619, 1, 0, 0
21001, 2049305, 1, 0, 0
22000, 2195036, 1, 0, 0
23008, 2134565, 1, 0, 0
24000, 1899144, 1, 0, 0
25000, 1846119, 1, 0, 0
26002, 2665894, 1, 0, 0
27002, 3226490, 1, 0, 0
28009, 3190744, 1, 0, 0
29000, 3115405, 1, 0, 0
30013, 3726439, 1, 0, 0
31000, 4062817, 1, 0, 0
32000, 2837007, 1, 0, 0
33000, 1587134, 1, 0, 0
34000, 1202252, 1, 0, 0
35000, 1229236, 1, 0, 0
36000, 1215334, 1, 0, 0
37000, 1184962, 1, 0, 0
38000, 1239354, 1, 0, 0
39000, 1060835, 1, 0, 0
40000, 1019489, 1, 0, 0
41000, 1063876, 1, 0, 0
42000, 1113677, 1, 0, 0
43000, 1109703, 1, 0, 0
44000, 1129851, 1, 0, 0
45001, 1728116, 1, 0, 0
46000, 2132348, 1, 0, 0
47005, 2133094, 1, 0, 0
48000, 2168891, 1, 0, 0
49000, 2147873, 1, 0, 0
50000, 2165591, 1, 0, 0
51000, 2334338, 1, 0, 0
52000, 2481019, 1, 0, 0
53000, 2641577, 1, 0, 0
54003, 2184505, 1, 0, 0
55000, 2045443, 1, 0, 0
56000, 2065381, 1, 0, 0
57000, 2075617, 1, 0, 0
58009, 2225892, 1, 0, 0
59000, 1945247, 1, 0, 0
60008, 2014574, 1, 0, 0
61005, 2199348, 1, 0, 0
62000, 2317356, 1, 0, 0
63000, 2300517, 1, 0, 0
64003, 2429157, 1, 0, 0
65000, 2676308, 1, 0, 0
66000, 2481061, 1, 0, 0
67000, 2893933, 1, 0, 0
68000, 2905686, 1, 0, 0
69000, 2992950, 1, 0, 0
70001, 2857568, 1, 0, 0
71007, 2943785, 1, 0, 0
72000, 3084955, 1, 0, 0
73002, 3003992, 1, 0, 0
74007, 3626252, 1, 0, 0
75008, 4118996, 1, 0, 0
76007, 4037621, 1, 0, 0
77011, 3989084, 1, 0, 0
78008, 3980113, 1, 0, 0
79002, 4137411, 1, 0, 0
80005, 3941239, 1, 0, 0
81012, 3956416, 1, 0, 0
82005, 3975037, 1, 0, 0
83005, 4128194, 1, 0, 0
84012, 4092077, 1, 0, 0
85000, 2039893, 1, 0, 0
86000, 1206767, 1, 0, 0
87000, 1203210, 1, 0, 0
88000, 1201001, 1, 0, 0
89000, 1139563, 1, 0, 0
90000, 1294114, 1, 0, 0
91000, 1164718, 1, 0, 0
92000, 1210291, 1, 0, 0
93000, 1294385, 1, 0, 0
94000, 1179796, 1, 0, 0
95000, 1167303, 1, 0, 0
96000, 1160650, 1, 0, 0
97002, 2747956, 1, 0, 0
98009, 4169315, 1, 0, 0
99012, 4139204, 1, 0, 0
100000, 4069061, 1, 0, 0
101010, 4222636, 1, 0, 0
102000, 4164675, 1, 0, 0
103004, 4158750, 1, 0, 0
104000, 4258584, 1, 0, 0
105012, 4199042, 1, 0, 0
106010, 4310884, 1, 0, 0
107012, 4224190, 1, 0, 0
108003, 4276908, 1, 0, 0
109000, 4394780, 1, 0, 0
110000, 3285087, 1, 0, 0
111000, 2368514, 1, 0, 0
112003, 2456368, 1, 0, 0
113000, 2463688, 1, 0, 0
114000, 1533339, 1, 0, 0
115000, 1192074, 1, 0, 0
116000, 1221124, 1, 0, 0
117000, 1177863, 1, 0, 0
118000, 1168801, 1, 0, 0
119000, 1204621, 1, 0, 0
120000, 1252268, 1, 0, 0
121000, 1203267, 1, 0, 0
122000, 1192197, 1, 0, 0
123000, 1406302, 1, 0, 0
124000, 1908476, 1, 0, 0
125005, 1727787, 1, 0, 0
126004, 1448484, 1, 0, 0
127000, 1458971, 1, 0, 0
128000, 1582921, 1, 0, 0
129000, 1693357, 1, 0, 0
130000, 1639124, 1, 0, 0
131003, 1755672, 1, 0, 0
132000, 1831529, 1, 0, 0
133001, 1887341, 1, 0, 0
134009, 2145853, 1, 0, 0
135006, 2154310, 1, 0, 0
136000, 2103198, 1, 0, 0
137005, 2516145, 1, 0, 0
138003, 4063899, 1, 0, 0
139013, 4047247, 1, 0, 0
140003, 3785770, 1, 0, 0
141007, 3897527, 1, 0, 0
142000, 3815239, 1, 0, 0
143000, 3908847, 1, 0, 0
144010, 3706347, 1, 0, 0
145000, 3731076, 1, 0, 0
146001, 3747404, 1, 0, 0
147000, 3693531, 1, 0, 0
148010, 3985643, 1, 0, 0
149013, 3990472, 1, 0, 0
150012, 3919083, 1, 0, 0
151000, 2702804, 1, 0, 0
152000, 2408286, 1, 0, 0
153002, 2704126, 1, 0, 0
154006, 2541939, 1, 0, 0
155000, 2673867, 1, 0, 0
156000, 4310369, 1, 0, 0
157001, 4193811, 1, 0, 0
158000, 3317039, 1, 0, 0
159000, 2376055, 1, 0, 0
160006, 2389588, 1, 0, 0
161007, 2346736, 1, 0, 0
162005, 2570496, 1, 0, 0
163011, 4438239, 1, 0, 0
164000, 4465900, 1, 0, 0
165003, 3739534, 1, 0, 0
166005, 2335878, 1, 0, 0
167000, 2407741, 1, 0, 0
168000, 2381272, 1, 0, 0
169000, 2323044, 1, 0, 0
170000, 1112644, 1, 0, 0
171000, 1216557, 1, 0, 0
172000, 1205724, 1, 0, 0
173000, 1181618, 1, 0, 0
174004, 1589407, 1, 0, 0
175000, 1863592, 1, 0, 0
176000, 1452302, 1, 0, 0
177000, 1233012, 1, 0, 0
178000, 1278759, 1, 0, 0
179000, 1372069, 1, 0, 0
180005, 1543307, 1, 0, 0
181000, 1656837, 1, 0, 0
182000, 1631894, 1, 0, 0
183001, 1832617, 1, 0, 0
184000, 1960214, 1, 0, 0
185004, 1891813, 1, 0, 0
186000, 1844612, 1, 0, 0
187000, 1940289, 1, 0, 0
188008, 2817854, 1, 0, 0
189000, 3105688, 1, 0, 0
190000, 2350635, 1, 0, 0
191006, 2320807, 1, 0, 0
192000, 2410626, 1, 0, 0
193010, 2394670, 1, 0, 0
194008, 2974723, 1, 0, 0
195013, 3599304, 1, 0, 0
196000, 3546691, 1, 0, 0
197007, 3679277, 1, 0, 0
198015, 3675198, 1, 0, 0
199000, 4487953, 1, 0, 0
200006, 4323248, 1, 0, 0
201000, 4291324, 1, 0, 0
202012, 4262496, 1, 0, 0
203001, 4438368, 1, 0, 0
204000, 4372436, 1, 0, 0
205013, 4322287, 1, 0, 0
206000, 4506768, 1, 0, 0
207002, 4356149, 1, 0, 0
208000, 1151587, 1, 0, 0
209000, 1208442, 1, 0, 0
210000, 1165279, 1, 0, 0
211000, 1208814, 1, 0, 0
212000, 1191319, 1, 0, 0
213000, 1476263, 1, 0, 0
214000, 1333490, 1, 0, 0
215000, 1273478, 1, 0, 0
216000, 1335616, 1, 0, 0
217004, 2291644, 1, 0, 0
218001, 2641301, 1, 0, 0
219001, 2862848, 1, 0, 0
220000, 4438384, 1, 0, 0
221012, 4247718, 1, 0, 0
222000, 1898232, 1, 0, 0
223000, 1212713, 1, 0, 0
224000, 1269029, 1, 0, 0
225000, 1169499, 1, 0, 0
226000, 1164101, 1, 0, 0
227000, 1180484, 1, 0, 0
228000, 1664078, 1, 0, 0
229000, 1612773, 1, 0, 0
230000, 1361389, 1, 0, 0
231004, 1302721, 1, 0, 0
232000, 1501319, 1, 0, 0
233001, 1741692, 1, 0, 0
234004, 1736413, 1, 0, 0
235003, 2220096, 1, 0, 0
236000, 2326284, 1, 0, 0
237000, 2359909, 1, 0, 0
238000, 2081119, 1, 0, 0
239001, 2099086, 1, 0, 0
240001, 1958148, 1, 0, 0
241000, 2031819, 1, 0, 0
242000, 1774016, 1, 0, 0
243000, 1747558, 1, 0, 0
244000, 1969551, 1, 0, 0
245000, 3049813, 1, 0, 0
246001, 2926405, 1, 0, 0
247010, 2982267, 1, 0, 0
248000, 3361584, 1, 0, 0
249000, 3809107, 1, 0, 0
250008, 4055942, 1, 0, 0
251002, 4062907, 1, 0, 0
252012, 4022257, 1, 0, 0
253000, 4229998, 1, 0, 0
254012, 4201104, 1, 0, 0
255005, 4234425, 1, 0, 0
256000, 1154369, 1, 0, 0
257000, 1173815, 1, 0, 0
258000, 1164250, 1, 0, 0
259000, 1186125, 1, 0, 0
260000, 1197487, 1, 0, 0
261000, 1242473, 1, 0, 0
262000, 1188837, 1, 0, 0
263000, 1270125, 1, 0, 0
264000, 1170579, 1, 0, 0
265000, 1166094, 1, 0, 0
266000, 1167487, 1, 0, 0
267008, 3039891, 1, 0, 0
268002, 4037866, 1, 0, 0
269000, 3925273, 1, 0, 0
270003, 4112127, 1, 0, 0
271006, 4219620, 1, 0, 0
272000, 4108852, 1, 0, 0
273008, 4032697, 1, 0, 0
274004, 3811393, 1, 0, 0
275000, 2782873, 1, 0, 0
276007, 2385510, 1, 0, 0
277000, 1916618, 1, 0, 0
278000, 1144248, 1, 0, 0
279000, 1173237, 1, 0, 0
280000, 1163866, 1, 0, 0
281003, 1437967, 1, 0, 0
282003, 1662498, 1, 0, 0
283001, 1672690, 1, 0, 0
284000, 1787673, 1, 0, 0
285000, 1761369, 1, 0, 0
286003, 2001591, 1, 0, 0
287008, 1996019, 1, 0, 0
288000, 1973047, 1, 0, 0
289000, 2135588, 1, 0, 0
290006, 3081887, 1, 0, 0
291005, 3509899, 1, 0, 0
292011, 3502793, 1, 0, 0
293014, 3721236, 1, 0, 0
294003, 3802349, 1, 0, 0
295002, 4140720, 1, 0, 0
296000, 3786232, 1, 0, 0
297000, 3913215, 1, 0, 0
298000, 4014990, 1, 0, 0
299002, 3883150, 1, 0, 0
300000, 3946962, 1, 0, 0
301001, 4106292, 1, 0, 0
302003, 4024267, 1, 0, 0
303000, 3922810, 1, 0, 0
304011, 4234081, 1, 0, 0
305014, 4150439, 1, 0, 0
306000, 1527157, 1, 0, 0
307000, 1210966, 1, 0, 0
308000, 1182025, 1, 0, 0
309000, 1170543, 1, 0, 0
310000, 1343474, 1, 0, 0
311000, 1393815, 1, 0, 0
312000, 1417382, 1, 0, 0
313000, 1265100, 1, 0, 0
314000, 1390669, 1, 0, 0
315000, 1391550, 1, 0, 0
316000, 1546602, 1, 0, 0
317000, 1589482, 1, 0, 0
318003, 1648721, 1, 0, 0
319000, 1744299, 1, 0, 0
320000, 1933815, 1, 0, 0
321000, 2100500, 1, 0, 0
322007, 2068399, 1, 0, 0
323000, 1791821, 1, 0, 0
324000, 1697333, 1, 0, 0
325000, 2611809, 1, 0, 0
326006, 2409419, 1, 0, 0
327000, 2391845, 1, 0, 0
328000, 1641263, 1, 0, 0
329002, 2044416, 1, 0, 0
330004, 2322657, 1, 0, 0
331007, 2287347, 1, 0, 0
332006, 3127739, 1, 0, 0
333000, 4224535, 1, 0, 0
334013, 4040720, 1, 0, 0
335000, 4020999, 1, 0, 0
336000, 4186323, 1, 0, 0
337015, 4092339, 1, 0, 0
338005, 4098162, 1, 0, 0
339012, 4012385, 1, 0, 0
340000, 3714315, 1, 0, 0
341000, 2329589, 1, 0, 0
342000, 2240429, 1, 0, 0
343000, 2512429, 1, 0, 0
344000, 2404129, 1, 0, 0
345000, 2218068, 1, 0, 0
346000, 2103108, 1, 0, 0
347000, 2777848, 1, 0, 0
348003, 3386843, 1, 0, 0
349011, 3379002, 1, 0, 0
350007, 3155727, 1, 0, 0
351012, 4012426, 1, 0, 0
352001, 3954270, 1, 0, 0
353001, 4000644, 1, 0, 0
354007, 3948721, 1, 0, 0
355014, 4069876, 1, 0, 0
356014, 4130509, 1, 0, 0
357004, 4089135, 1, 0, 0
358001, 4100978, 1, 0, 0
359000, 4296620, 1, 0, 0
360000, 4229507, 1, 0, 0
360000, 712478, 1, 0, 0
