1005, 3492, 1, 0, 0
2004, 3511, 1, 0, 0
3005, 3542, 1, 0, 0
4013, 3498, 1, 0, 0
5005, 3595, 1, 0, 0
6010, 3545, 1, 0, 0
7000, 2963, 1, 0, 0
8000, 2790, 1, 0, 0
9000, 2772, 1, 0, 0
10000, 2765, 1, 0, 0
11000, 2761, 1, 0, 0
12000, 2772, 1, 0, 0
13000, 2765, 1, 0, 0
14000, 3133, 1, 0, 0
15000, 3595, 1, 0, 0
16000, 3516, 1, 0, 0
17000, 3485, 1, 0, 0
18000, 3472, 1, 0, 0
19000, 3672, 1, 0, 0
20000, 3617, 1, 0, 0
21000, 3598, 1, 0, 0
22007, 3576, 1, 0, 0
23002, 3553, 1, 0, 0
24000, 3512, 1, 0, 0
25000, 3511, 1, 0, 0
26027, 3597, 1, 0, 0
27005, 3553, 1, 0, 0
28001, 3556, 1, 0, 0
29009, 3613, 1, 0, 0
30005, 3557, 1, 0, 0
31008, 3583, 1, 0, 0
32000, 3695, 1, 0, 0
33000, 3587, 1, 0, 0
34002, 3522, 1, 0, 0
35000, 3598, 1, 0, 0
36009, 3452, 1, 0, 0
37009, 3464, 1, 0, 0
38004, 3476, 1, 0, 0
39003, 3596, 1, 0, 0
40000, 3702, 1, 0, 0
41005, 3629, 1, 0, 0
42000, 3616, 1, 0, 0
43007, 3647, 1, 0, 0
44001, 3521, 1, 0, 0
45000, 3576, 1, 0, 0
46000, 3478, 1, 0, 0
47003, 3482, 1, 0, 0
48005, 3570, 1, 0, 0
49000, 3536, 1, 0, 0
50001, 3597, 1, 0, 0
51000, 3585, 1, 0, 0
52002, 3495, 1, 0, 0
53001, 3593, 1, 0, 0
54000, 3526, 1, 0, 0
55000, 3584, 1, 0, 0
56006, 3512, 1, 0, 0
57000, 3550, 1, 0, 0
58000, 3593, 1, 0, 0
59000, 3474, 1, 0, 0
60000, 3439, 1, 0, 0
61001, 3501, 1, 0, 0
62000, 3524, 1, 0, 0
63000, 3519, 1, 0, 0
64003, 3510, 1, 0, 0
65003, 3558, 1, 0, 0
66000, 3556, 1, 0, 0
67000, 3673, 1, 0, 0
68000, 3658, 1, 0, 0
69006, 3659, 1, 0, 0
70009, 3606, 1, 0, 0
71000, 3575, 1, 0, 0
72009, 3395, 1, 0, 0
73002, 3431, 1, 0, 0
74007, 3408, 1, 0, 0
75000, 3435, 1, 0, 0
76000, 3572, 1, 0, 0
77000, 3465, 1, 0, 0
78002, 3409, 1, 0, 0
79012, 3463, 1, 0, 0
80003, 3454, 1, 0, 0
81000, 3465, 1, 0, 0
82008, 3408, 1, 0, 0
83007, 3421, 1, 0, 0
84000, 3418, 1, 0, 0
85010, 3393, 1, 0, 0
86011, 3480, 1, 0, 0
87001, 3453, 1, 0, 0
88000, 3615, 1, 0, 0
89000, 3538, 1, 0, 0
90007, 3533, 1, 0, 0
91008, 3483, 1, 0, 0
92000, 3500, 1, 0, 0
93000, 3486, 1, 0, 0
94000, 3592, 1, 0, 0
95013, 3617, 1, 0, 0
96008, 3520, 1, 0, 0
97000, 3466, 1, 0, 0
98000, 3497, 1, 0, 0
99001, 3478, 1, 0, 0
100008, 3437, 1, 0, 0
101000, 3422, 1, 0, 0
102008, 3402, 1, 0, 0
103000, 3497, 1, 0, 0
104000, 3624, 1, 0, 0
105000, 3575, 1, 0, 0
106002, 3456, 1, 0, 0
107000, 3464, 1, 0, 0
108003, 3472, 1, 0, 0
109000, 3570, 1, 0, 0
110000, 3488, 1, 0, 0
111012, 3583, 1, 0, 0
112000, 3676, 1, 0, 0
113000, 3644, 1, 0, 0
114008, 3477, 1, 0, 0
115007, 3457, 1, 0, 0
116002, 3454, 1, 0, 0
117013, 3508, 1, 0, 0
118011, 3457, 1, 0, 0
119014, 3499, 1, 0, 0
120006, 3646, 1, 0, 0
121000, 3479, 1, 0, 0
122001, 3537, 1, 0, 0
123005, 3507, 1, 0, 0
124004, 3466, 1, 0, 0
125000, 3357, 1, 0, 0
126000, 2775, 1, 0, 0
127000, 2764, 1, 0, 0
128000, 2751, 1, 0, 0
129000, 2760, 1, 0, 0
130000, 2761, 1, 0, 0
131000, 2746, 1, 0, 0
132000, 3024, 1, 0, 0
133000, 3329, 1, 0, 0
134000, 3500, 1, 0, 0
135000, 3413, 1, 0, 0
136000, 3566, 1, 0, 0
137000, 3532, 1, 0, 0
138000, 3516, 1, 0, 0
139005, 3478, 1, 0, 0
140006, 3450, 1, 0, 0
141000, 3529, 1, 0, 0
142001, 3675, 1, 0, 0
143000, 3643, 1, 0, 0
144000, 3654, 1, 0, 0
145000, 3607, 1, 0, 0
146003, 3527, 1, 0, 0
147000, 3534, 1, 0, 0
148009, 3475, 1, 0, 0
149000, 3594, 1, 0, 0
150008, 3468, 1, 0, 0
151000, 3604, 1, 0, 0
152002, 3584, 1, 0, 0
153000, 3557, 1, 0, 0
154015, 3581, 1, 0, 0
155000, 3556, 1, 0, 0
156000, 3607, 1, 0, 0
157009, 3669, 1, 0, 0
158000, 3568, 1, 0, 0
159000, 3680, 1, 0, 0
160000, 3618, 1, 0, 0
161006, 3630, 1, 0, 0
162000, 3521, 1, 0, 0
163000, 3537, 1, 0, 0
164008, 3552, 1, 0, 0
165024, 3586, 1, 0, 0
166000, 3492, 1, 0, 0
167000, 3462, 1, 0, 0
168013, 3421, 1, 0, 0
169000, 3515, 1, 0, 0
170000, 3501, 1, 0, 0
171000, 3489, 1, 0, 0
172005, 3486, 1, 0, 0
173000, 3568, 1, 0, 0
174002, 3694, 1, 0, 0
175007, 3561, 1, 0, 0
176007, 3491, 1, 0, 0
177007, 3436, 1, 0, 0
178007, 3507, 1, 0, 0
179009, 3445, 1, 0, 0
180000, 3398, 1, 0, 0
181000, 3494, 1, 0, 0
182014, 3565, 1, 0, 0
183009, 3418, 1, 0, 0
184020, 3547, 1, 0, 0
185006, 3537, 1, 0, 0
186000, 3533, 1, 0, 0
187000, 3547, 1, 0, 0
188004, 3548, 1, 0, 0
189005, 3600, 1, 0, 0
190000, 2809, 1, 0, 0
191000, 2750, 1, 0, 0
192000, 2748, 1, 0, 0
193000, 2741, 1, 0, 0
194000, 2755, 1, 0, 0
195000, 2747, 1, 0, 0
196000, 3023, 1, 0, 0
197000, 3612, 1, 0, 0
198000, 3643, 1, 0, 0
199000, 3743, 1, 0, 0
200000, 3744, 1, 0, 0
201000, 3623, 1, 0, 0
202000, 3556, 1, 0, 0
203005, 3515, 1, 0, 0
204000, 3425, 1, 0, 0
205000, 3453, 1, 0, 0
206000, 3557, 1, 0, 0
207009, 3550, 1, 0, 0
208009, 3498, 1, 0, 0
209003, 3497, 1, 0, 0
210000, 3567, 1, 0, 0
211000, 3633, 1, 0, 0
212003, 3462, 1, 0, 0
213009, 3409, 1, 0, 0
214000, 3444, 1, 0, 0
215001, 3410, 1, 0, 0
216002, 3384, 1, 0, 0
217001, 3408, 1, 0, 0
218008, 3598, 1, 0, 0
219012, 3533, 1, 0, 0
220001, 3510, 1, 0, 0
221007, 3480, 1, 0, 0
222000, 3433, 1, 0, 0
223000, 3026, 1, 0, 0
224000, 2772, 1, 0, 0
225000, 2798, 1, 0, 0
226000, 2793, 1, 0, 0
227000, 2789, 1, 0, 0
228000, 2802, 1, 0, 0
229000, 2803, 1, 0, 0
230000, 2808, 1, 0, 0
231000, 3278, 1, 0, 0
232000, 3638, 1, 0, 0
233005, 3595, 1, 0, 0
234000, 3517, 1, 0, 0
235000, 3560, 1, 0, 0
236000, 3674, 1, 0, 0
237004, 3538, 1, 0, 0
238004, 3581, 1, 0, 0
239000, 3465, 1, 0, 0
240000, 3508, 1, 0, 0
241001, 3469, 1, 0, 0
242011, 3551, 1, 0, 0
243000, 3504, 1, 0, 0
244003, 3481, 1, 0, 0
245000, 3481, 1, 0, 0
246000, 3439, 1, 0, 0
247000, 3482, 1, 0, 0
248000, 3412, 1, 0, 0
249004, 3403, 1, 0, 0
250000, 3596, 1, 0, 0
251008, 3593, 1, 0, 0
252000, 3561, 1, 0, 0
253005, 3548, 1, 0, 0
254011, 3530, 1, 0, 0
255000, 3499, 1, 0, 0
256000, 3519, 1, 0, 0
257000, 3511, 1, 0, 0
258005, 3608, 1, 0, 0
259012, 3562, 1, 0, 0
260000, 3468, 1, 0, 0
261010, 3417, 1, 0, 0
262009, 3596, 1, 0, 0
263000, 3569, 1, 0, 0
264000, 3557, 1, 0, 0
265001, 3589, 1, 0, 0
266001, 3668, 1, 0, 0
267000, 3556, 1, 0, 0
268005, 3450, 1, 0, 0
269000, 3458, 1, 0, 0
270008, 3476, 1, 0, 0
271009, 3507, 1, 0, 0
272000, 2873, 1, 0, 0
273000, 2792, 1, 0, 0
274000, 2783, 1, 0, 0
275007, 2987, 1, 0, 0
276000, 3539, 1, 0, 0
277009, 3597, 1, 0, 0
278004, 3504, 1, 0, 0
279001, 3457, 1, 0, 0
280005, 3498, 1, 0, 0
281000, 3642, 1, 0, 0
282002, 3561, 1, 0, 0
283000, 2855, 1, 0, 0
284000, 2788, 1, 0, 0
285000, 2785, 1, 0, 0
286000, 3465, 1, 0, 0
287000, 3655, 1, 0, 0
288008, 3597, 1, 0, 0
289000, 3561, 1, 0, 0
290000, 3563, 1, 0, 0
291001, 3690, 1, 0, 0
292000, 3622, 1, 0, 0
293000, 3603, 1, 0, 0
294002, 3542, 1, 0, 0
295000, 3596, 1, 0, 0
296004, 3527, 1, 0, 0
297013, 3459, 1, 0, 0
298013, 3459, 1, 0, 0
299006, 3581, 1, 0, 0
300000, 3508, 1, 0, 0
301006, 3474, 1, 0, 0
302000, 3534, 1, 0, 0
303003, 3437, 1, 0, 0
304000, 3430, 1, 0, 0
305011, 3433, 1, 0, 0
306011, 3471, 1, 0, 0
307000, 3385, 1, 0, 0
308012, 3450, 1, 0, 0
309000, 3398, 1, 0, 0
310000, 3445, 1, 0, 0
311005, 3364, 1, 0, 0
312011, 3497, 1, 0, 0
313000, 3574, 1, 0, 0
314007, 3608, 1, 0, 0
315000, 3568, 1, 0, 0
316000, 3484, 1, 0, 0
317000, 3582, 1, 0, 0
318007, 3474, 1, 0, 0
319006, 3591, 1, 0, 0
320003, 3535, 1, 0, 0
321000, 3681, 1, 0, 0
322000, 3658, 1, 0, 0
323000, 3540, 1, 0, 0
324000, 3560, 1, 0, 0
325009, 3600, 1, 0, 0
326000, 3476, 1, 0, 0
327000, 3512, 1, 0, 0
328000, 3468, 1, 0, 0
329000, 3469, 1, 0, 0
330000, 3445, 1, 0, 0
331017, 3437, 1, 0, 0
332000, 3507, 1, 0, 0
333006, 3563, 1, 0, 0
334000, 3109, 1, 0, 0
335000, 2792, 1, 0, 0
336000, 2786, 1, 0, 0
337000, 2793, 1, 0, 0
338022, 2800, 1, 0, 0
339000, 3623, 1, 0, 0
340000, 3581, 1, 0, 0
341000, 3559, 1, 0, 0
342001, 3509, 1, 0, 0
343004, 3497, 1, 0, 0
344000, 3686, 1, 0, 0
345000, 3552, 1, 0, 0
346000, 3553, 1, 0, 0
347000, 3624, 1, 0, 0
348000, 3617, 1, 0, 0
349000, 3618, 1, 0, 0
350000, 3529, 1, 0, 0
351000, 3529, 1, 0, 0
352000, 3566, 1, 0, 0
353006, 3607, 1, 0, 0
354008, 3616, 1, 0, 0
355000, 3623, 1, 0, 0
356001, 3582, 1, 0, 0
357000, 3593, 1, 0, 0
358000, 3484, 1, 0, 0
359005, 3478, 1, 0, 0
360000, 3561, 1, 0, 0
