1000, 1646736, 0, 0, 0
2000, 1486838, 0, 0, 0
3000, 1390682, 0, 0, 0
4000, 1375492, 0, 0, 0
5000, 1434567, 0, 0, 0
6000, 1464442, 0, 0, 0
7000, 1446554, 0, 0, 0
8000, 1504755, 0, 0, 0
9000, 1456811, 0, 0, 0
10000, 1404176, 0, 0, 0
11000, 1371128, 0, 0, 0
12000, 1415945, 0, 0, 0
13000, 1487231, 0, 0, 0
14000, 1382384, 0, 0, 0
15000, 1370916, 0, 0, 0
16019, 1355747, 0, 0, 0
17000, 1423692, 0, 0, 0
18000, 1439740, 0, 0, 0
19000, 1372465, 0, 0, 0
20000, 1412737, 0, 0, 0
21000, 1452125, 0, 0, 0
22000, 1412244, 0, 0, 0
23000, 1236494, 0, 0, 0
24000, 911646, 0, 0, 0
25000, 884363, 0, 0, 0
26000, 881701, 0, 0, 0
27000, 881176, 0, 0, 0
28000, 1055622, 0, 0, 0
29000, 1493906, 0, 0, 0
30000, 1445130, 0, 0, 0
31000, 1425131, 0, 0, 0
32000, 1334676, 0, 0, 0
33000, 1425314, 0, 0, 0
34000, 1361281, 0, 0, 0
35000, 1356290, 0, 0, 0
36000, 1395843, 0, 0, 0
37000, 1391591, 0, 0, 0
38000, 1395598, 0, 0, 0
39000, 1363397, 0, 0, 0
40000, 1450983, 0, 0, 0
41000, 1462868, 0, 0, 0
42000, 1413364, 0, 0, 0
43000, 1362327, 0, 0, 0
44000, 915163, 0, 0, 0
45000, 912407, 0, 0, 0
46000, 885053, 0, 0, 0
47000, 881599, 0, 0, 0
48000, 881798, 0, 0, 0
49000, 912183, 0, 0, 0
50000, 882737, 0, 0, 0
51000, 881263, 0, 0, 0
52000, 910308, 0, 0, 0
53000, 886164, 0, 0, 0
54000, 885881, 0, 0, 0
55000, 884456, 0, 0, 0
56000, 1080064, 0, 0, 0
57000, 1650873, 0, 0, 0
58000, 1594583, 0, 0, 0
59000, 1506480, 0, 0, 0
60000, 1484575, 0, 0, 0
61000, 1459727, 0, 0, 0
62000, 1462539, 0, 0, 0
63000, 1574861, 0, 0, 0
64000, 1641613, 0, 0, 0
65000, 1565489, 0, 0, 0
66000, 1554698, 0, 0, 0
67000, 1634431, 0, 0, 0
68000, 1564759, 0, 0, 0
69000, 1667481, 0, 0, 0
70000, 1497961, 0, 0, 0
71000, 1569107, 0, 0, 0
72000, 1483070, 0, 0, 0
73000, 1404471, 0, 0, 0
74000, 1382984, 0, 0, 0
75000, 1531149, 0, 0, 0
76000, 1688971, 0, 0, 0
77000, 1492289, 0, 0, 0
78000, 1491321, 0, 0, 0
79000, 1509399, 0, 0, 0
80000, 1611511, 0, 0, 0
81000, 1390490, 0, 0, 0
82000, 1386766, 0, 0, 0
83000, 1418140, 0, 0, 0
84000, 1406214, 0, 0, 0
85000, 1370106, 0, 0, 0
86000, 1343714, 0, 0, 0
87000, 1402763, 0, 0, 0
